market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3011-T94249.99,KXBTCD,1746021660,2025-04-30T14:01:00+00:00,,,,,0,4,0,4,10,10,5,5,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746021720,2025-04-30T14:02:00+00:00,,,,,4,8,0,8,5,12,5,12,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746021780,2025-04-30T14:03:00+00:00,,,,,8,11,4,11,12,14,10,14,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746021840,2025-04-30T14:04:00+00:00,,,,,11,13,7,10,14,14,12,14,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746021900,2025-04-30T14:05:00+00:00,,,,,9,9,6,7,14,14,11,11,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746021960,2025-04-30T14:06:00+00:00,,,,,7,7,4,5,11,11,10,10,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022020,2025-04-30T14:07:00+00:00,,,,,5,7,4,6,10,10,7,9,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022080,2025-04-30T14:08:00+00:00,,,,,6,7,3,4,9,9,7,7,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022140,2025-04-30T14:09:00+00:00,,,,,4,6,2,5,7,8,7,8,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022200,2025-04-30T14:10:00+00:00,,,,,5,7,2,7,8,11,7,8,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022260,2025-04-30T14:11:00+00:00,,,,,7,7,1,4,8,8,7,7,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022320,2025-04-30T14:12:00+00:00,,,,,4,5,1,3,7,8,7,7,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022380,2025-04-30T14:13:00+00:00,,,,,3,4,1,1,7,7,6,6,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022440,2025-04-30T14:14:00+00:00,,,,,1,6,1,5,6,8,6,7,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022500,2025-04-30T14:15:00+00:00,,,,,5,7,2,7,7,10,7,9,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022560,2025-04-30T14:16:00+00:00,,,,,7,7,3,6,9,9,7,9,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022620,2025-04-30T14:17:00+00:00,,,,,6,7,3,7,9,9,8,8,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022680,2025-04-30T14:18:00+00:00,,,,,7,7,2,2,8,8,6,6,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022740,2025-04-30T14:19:00+00:00,,,,,2,3,0,2,6,7,6,6,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022800,2025-04-30T14:20:00+00:00,,,,,2,4,0,4,6,7,6,7,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022860,2025-04-30T14:21:00+00:00,,,,,4,5,2,2,7,9,7,7,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022920,2025-04-30T14:22:00+00:00,,,,,2,6,1,6,7,18,7,11,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746022980,2025-04-30T14:23:00+00:00,,,,,6,8,3,7,11,16,10,13,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023040,2025-04-30T14:24:00+00:00,,,,,7,17,6,17,13,26,13,22,0,0
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023100,2025-04-30T14:25:00+00:00,24.0,24.0,22.0,22.0,17,24,4,23,22,32,19,26,1700,1700
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023160,2025-04-30T14:26:00+00:00,23.0,23.0,23.0,23.0,23,23,14,17,26,29,18,21,600,2300
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023220,2025-04-30T14:27:00+00:00,,,,,17,21,14,18,21,28,20,23,0,2300
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023280,2025-04-30T14:28:00+00:00,,,,,18,21,10,19,23,27,19,24,0,2300
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023340,2025-04-30T14:29:00+00:00,,,,,19,25,19,25,24,30,22,30,0,2300
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023400,2025-04-30T14:30:00+00:00,41.0,41.0,40.0,40.0,25,41,25,36,30,46,30,39,25,2300
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023460,2025-04-30T14:31:00+00:00,35.0,35.0,31.0,31.0,36,36,27,28,39,41,30,30,45,2292
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023520,2025-04-30T14:32:00+00:00,35.0,42.0,35.0,42.0,28,43,27,36,30,44,30,40,488,1846
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023580,2025-04-30T14:33:00+00:00,40.0,44.0,40.0,43.0,36,49,34,49,40,53,39,52,361,1920
KXBTCD-25APR3011-T94249.99,KXBTCD,1746023640,2025-04-30T14:34:00+00:00,49.0,62.0,49.0,54.0,49,58,49,52,52,66,52,56,317,1949
