market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3011-T93749.99,KXBTCD,1746021660,2025-04-30T14:01:00+00:00,,,,,0,14,0,14,19,19,13,19,0,0
KXBTCD-25APR3011-T93749.99,KXBTCD,1746021720,2025-04-30T14:02:00+00:00,21.0,21.0,21.0,21.0,14,25,14,25,19,30,18,30,2,2
KXBTCD-25APR3011-T93749.99,KXBTCD,1746021780,2025-04-30T14:03:00+00:00,21.0,21.0,21.0,21.0,25,31,20,31,30,38,23,37,12,14
KXBTCD-25APR3011-T93749.99,KXBTCD,1746021840,2025-04-30T14:04:00+00:00,36.0,36.0,36.0,36.0,31,40,10,30,37,59,29,35,100,114
KXBTCD-25APR3011-T93749.99,KXBTCD,1746021900,2025-04-30T14:05:00+00:00,27.0,27.0,27.0,27.0,30,30,22,24,35,35,27,28,100,114
KXBTCD-25APR3011-T93749.99,KXBTCD,1746021960,2025-04-30T14:06:00+00:00,,,,,24,24,18,21,28,29,23,23,0,114
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022020,2025-04-30T14:07:00+00:00,21.0,21.0,21.0,21.0,21,24,17,22,23,28,21,27,35,135
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022080,2025-04-30T14:08:00+00:00,,,,,22,24,16,16,27,29,21,21,0,135
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022140,2025-04-30T14:09:00+00:00,,,,,16,20,13,20,21,24,19,23,0,135
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022200,2025-04-30T14:10:00+00:00,,,,,20,24,20,23,23,30,23,28,0,135
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022260,2025-04-30T14:11:00+00:00,,,,,23,23,14,18,28,28,19,20,0,135
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022320,2025-04-30T14:12:00+00:00,19.0,19.0,19.0,19.0,18,19,13,13,20,24,18,18,100,235
KXBTCD-25APR3011-T93749.99,KXBTCD,1746022380,2025-04-30T14:13:00+00:00,17.0,17.0,17.0,17.0,13,15,12,12,18,20,17,17,50,285
