market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3011-T93999.99,KXBTCD,1746022440,2025-04-30T14:14:00+00:00,,,,,5,11,4,11,10,14,9,13,0,153
KXBTCD-25APR3011-T93999.99,KXBTCD,1746022500,2025-04-30T14:15:00+00:00,15.0,15.0,15.0,15.0,11,15,7,13,13,20,13,18,88,241
KXBTCD-25APR3011-T93999.99,KXBTCD,1746022560,2025-04-30T14:16:00+00:00,,,,,13,13,9,12,18,18,15,16,0,241
KXBTCD-25APR3011-T93999.99,KXBTCD,1746022620,2025-04-30T14:17:00+00:00,,,,,12,14,11,14,16,18,16,16,0,241
KXBTCD-25APR3011-T93999.99,KXBTCD,1746022680,2025-04-30T14:18:00+00:00,,,,,14,14,6,6,16,17,10,10,0,241
KXBTCD-25APR3011-T93999.99,KXBTCD,1746022740,2025-04-30T14:19:00+00:00,,,,,6,8,4,6,10,12,9,10,0,241
KXBTCD-25APR3011-T93999.99,KXBTCD,1746022800,2025-04-30T14:20:00+00:00,,,,,6,10,4,10,10,14,9,14,0,241
KXBTCD-25APR3011-T93999.99,KXBTCD,1746022860,2025-04-30T14:21:00+00:00,8.0,8.0,8.0,8.0,10,10,6,8,14,17,11,15,3242,3483
KXBTCD-25APR3011-T93999.99,KXBTCD,1746022920,2025-04-30T14:22:00+00:00,,,,,8,17,7,17,15,28,14,23,0,3483
KXBTCD-25APR3011-T93999.99,KXBTCD,1746022980,2025-04-30T14:23:00+00:00,,,,,17,21,12,20,23,30,21,27,0,3483
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023040,2025-04-30T14:24:00+00:00,30.0,36.0,30.0,31.0,20,35,17,35,27,42,25,40,626,3255
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023100,2025-04-30T14:25:00+00:00,37.0,45.0,34.0,45.0,35,44,26,44,40,50,35,47,820,3264
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023160,2025-04-30T14:26:00+00:00,43.0,43.0,41.0,41.0,44,46,32,37,47,52,37,41,32,3255
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023220,2025-04-30T14:27:00+00:00,44.0,44.0,44.0,44.0,37,42,36,39,41,48,39,44,21,3255
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023280,2025-04-30T14:28:00+00:00,45.0,48.0,44.0,48.0,39,44,35,44,44,48,42,47,171,3307
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023340,2025-04-30T14:29:00+00:00,48.0,48.0,48.0,48.0,44,51,40,51,47,55,46,55,21,3307
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023400,2025-04-30T14:30:00+00:00,55.0,63.0,55.0,63.0,51,68,49,62,55,74,55,63,25,3327
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023460,2025-04-30T14:31:00+00:00,62.0,62.0,50.0,58.0,62,62,48,51,63,70,56,56,198,3278
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023520,2025-04-30T14:32:00+00:00,59.0,66.0,57.0,66.0,51,67,50,61,56,70,56,65,245,3518
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023580,2025-04-30T14:33:00+00:00,,,,,61,73,56,73,65,78,63,77,0,3518
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023640,2025-04-30T14:34:00+00:00,78.0,79.0,78.0,79.0,73,80,72,75,77,85,77,80,1060,3518
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023700,2025-04-30T14:35:00+00:00,83.0,83.0,83.0,83.0,75,83,72,74,80,86,77,79,11,3518
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023760,2025-04-30T14:36:00+00:00,,,,,74,75,62,67,79,81,70,71,0,3518
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023820,2025-04-30T14:37:00+00:00,65.0,65.0,53.0,53.0,67,68,45,45,71,72,51,51,602,3518
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023880,2025-04-30T14:38:00+00:00,48.0,48.0,43.0,47.0,45,49,39,44,51,54,43,48,597,3567
KXBTCD-25APR3011-T93999.99,KXBTCD,1746023940,2025-04-30T14:39:00+00:00,48.0,48.0,48.0,48.0,44,48,34,42,48,52,39,48,600,3567
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024000,2025-04-30T14:40:00+00:00,47.0,47.0,47.0,47.0,42,50,39,48,48,55,46,54,40,3567
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024060,2025-04-30T14:41:00+00:00,54.0,54.0,49.0,49.0,48,50,42,44,54,55,46,49,354,3626
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024120,2025-04-30T14:42:00+00:00,40.0,42.0,39.0,41.0,44,44,36,36,49,49,39,39,368,3826
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024180,2025-04-30T14:43:00+00:00,34.0,34.0,34.0,34.0,36,41,30,41,39,45,35,45,2071,5897
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024240,2025-04-30T14:44:00+00:00,45.0,62.0,45.0,62.0,41,63,38,63,45,66,44,66,3512,3844
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024300,2025-04-30T14:45:00+00:00,68.0,72.0,66.0,66.0,63,73,59,59,66,77,62,62,338,3648
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024360,2025-04-30T14:46:00+00:00,56.0,62.0,56.0,62.0,59,61,54,56,62,67,59,62,360,3643
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024420,2025-04-30T14:47:00+00:00,56.0,59.0,50.0,50.0,56,61,41,41,62,68,47,47,3805,3593
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024480,2025-04-30T14:48:00+00:00,38.0,38.0,33.0,33.0,41,44,32,35,47,48,37,40,923,4516
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024540,2025-04-30T14:49:00+00:00,34.0,35.0,34.0,35.0,35,41,28,35,40,44,34,37,106,4622
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024600,2025-04-30T14:50:00+00:00,33.0,34.0,33.0,34.0,35,36,27,34,37,40,31,38,503,5122
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024660,2025-04-30T14:51:00+00:00,38.0,38.0,22.0,22.0,34,35,3,5,38,39,10,10,2108,7205
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024720,2025-04-30T14:52:00+00:00,11.0,13.0,11.0,13.0,5,15,3,10,10,25,10,13,61,7251
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024780,2025-04-30T14:53:00+00:00,13.0,26.0,10.0,26.0,10,24,7,24,13,30,12,29,1545,7395
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024840,2025-04-30T14:54:00+00:00,25.0,37.0,25.0,32.0,24,35,19,20,29,40,26,26,2152,9478
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024900,2025-04-30T14:55:00+00:00,26.0,26.0,17.0,17.0,20,26,8,9,26,36,16,16,207,9453
KXBTCD-25APR3011-T93999.99,KXBTCD,1746024960,2025-04-30T14:56:00+00:00,17.0,17.0,6.0,14.0,9,12,3,5,16,26,8,11,2532,7650
KXBTCD-25APR3011-T93999.99,KXBTCD,1746025020,2025-04-30T14:57:00+00:00,7.0,9.0,1.0,5.0,5,5,1,1,11,12,2,5,101,7716
KXBTCD-25APR3011-T93999.99,KXBTCD,1746025080,2025-04-30T14:58:00+00:00,1.0,3.0,1.0,3.0,1,3,1,2,5,16,3,5,24,7715
KXBTCD-25APR3011-T93999.99,KXBTCD,1746025140,2025-04-30T14:59:00+00:00,5.0,5.0,1.0,1.0,2,2,0,0,5,12,1,1,73,7744
KXBTCD-25APR3011-T93999.99,KXBTCD,1746025200,2025-04-30T15:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7744
