market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746231660,2025-05-03T00:21:00+00:00,25.0,26.0,23.0,23.0,19,24,19,22,25,29,23,23,138,4182
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746231720,2025-05-03T00:22:00+00:00,22.0,22.0,22.0,22.0,22,22,15,15,23,23,19,20,25,4207
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746231780,2025-05-03T00:23:00+00:00,15.0,15.0,13.0,13.0,15,19,13,14,20,23,19,19,29,4207
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746231840,2025-05-03T00:24:00+00:00,,,,,14,15,12,14,19,20,15,15,0,4207
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746231900,2025-05-03T00:25:00+00:00,14.0,14.0,11.0,11.0,14,14,5,5,15,15,10,11,630,4837
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746231960,2025-05-03T00:26:00+00:00,10.0,10.0,9.0,9.0,5,9,3,5,11,11,9,10,20,4857
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232020,2025-05-03T00:27:00+00:00,9.0,9.0,9.0,9.0,5,6,5,5,10,10,7,7,25,4857
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232080,2025-05-03T00:28:00+00:00,6.0,6.0,6.0,6.0,5,7,5,6,7,10,7,9,2,4859
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232140,2025-05-03T00:29:00+00:00,,,,,6,6,4,4,9,9,8,9,0,4859
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232200,2025-05-03T00:30:00+00:00,,,,,4,4,4,4,9,9,7,7,0,4859
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232260,2025-05-03T00:31:00+00:00,6.0,6.0,6.0,6.0,4,5,2,5,7,9,6,9,25,4884
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232320,2025-05-03T00:32:00+00:00,,,,,5,5,2,4,9,9,8,8,0,4884
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232380,2025-05-03T00:33:00+00:00,,,,,4,4,1,1,8,8,6,6,0,4884
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232440,2025-05-03T00:34:00+00:00,6.0,6.0,6.0,6.0,1,2,0,0,6,6,5,5,2,4884
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232500,2025-05-03T00:35:00+00:00,4.0,4.0,4.0,4.0,0,2,0,2,5,5,4,5,25,4884
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232560,2025-05-03T00:36:00+00:00,,,,,2,2,0,1,5,6,3,3,0,4884
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232620,2025-05-03T00:37:00+00:00,3.0,6.0,3.0,6.0,1,5,1,4,3,8,3,6,184,5043
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232680,2025-05-03T00:38:00+00:00,6.0,9.0,6.0,9.0,4,4,2,2,6,9,6,6,1312,6330
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232740,2025-05-03T00:39:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,6,6,5,5,7,6330
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232800,2025-05-03T00:40:00+00:00,6.0,8.0,6.0,6.0,0,6,0,2,5,9,5,6,1079,7384
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232860,2025-05-03T00:41:00+00:00,6.0,6.0,6.0,6.0,2,2,0,0,6,7,5,5,10,7394
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232920,2025-05-03T00:42:00+00:00,6.0,6.0,5.0,5.0,0,5,0,1,5,6,5,5,148,7394
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746232980,2025-05-03T00:43:00+00:00,,,,,1,1,1,1,5,5,4,4,0,7394
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233040,2025-05-03T00:44:00+00:00,,,,,1,1,1,1,4,4,4,4,0,7394
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233100,2025-05-03T00:45:00+00:00,,,,,1,1,0,0,4,5,3,3,0,7394
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233160,2025-05-03T00:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7394
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233220,2025-05-03T00:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7394
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233280,2025-05-03T00:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7394
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233340,2025-05-03T00:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7394
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233400,2025-05-03T00:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,7394
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233460,2025-05-03T00:51:00+00:00,,,,,0,0,0,0,3,3,1,1,0,7394
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233520,2025-05-03T00:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7394
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233580,2025-05-03T00:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7394
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233640,2025-05-03T00:54:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,6,7388
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233700,2025-05-03T00:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7388
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233760,2025-05-03T00:56:00+00:00,1.0,1.0,1.0,1.0,0,1,0,0,1,5,1,1,74,7438
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233820,2025-05-03T00:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7438
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233880,2025-05-03T00:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7438
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746233940,2025-05-03T00:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,7438
KXBTCD-25MAY0221-T96999.99,KXBTCD,1746234000,2025-05-03T01:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,20,7438
