market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746230460,2025-05-03T00:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746230520,2025-05-03T00:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746230580,2025-05-03T00:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746230640,2025-05-03T00:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746230700,2025-05-03T00:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746230760,2025-05-03T00:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746230820,2025-05-03T00:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746230880,2025-05-03T00:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746230940,2025-05-03T00:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231000,2025-05-03T00:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231060,2025-05-03T00:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231120,2025-05-03T00:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231180,2025-05-03T00:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231240,2025-05-03T00:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231300,2025-05-03T00:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231360,2025-05-03T00:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231420,2025-05-03T00:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231480,2025-05-03T00:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231540,2025-05-03T00:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231600,2025-05-03T00:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231660,2025-05-03T00:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231720,2025-05-03T00:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231780,2025-05-03T00:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231840,2025-05-03T00:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231900,2025-05-03T00:25:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746231960,2025-05-03T00:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746232020,2025-05-03T00:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746232080,2025-05-03T00:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746232140,2025-05-03T00:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746232200,2025-05-03T00:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746232260,2025-05-03T00:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746232320,2025-05-03T00:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746232380,2025-05-03T00:33:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746232440,2025-05-03T00:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746232500,2025-05-03T00:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746232560,2025-05-03T00:36:00+00:00,,,,,0,0,0,0,16,16,10,10,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746232620,2025-05-03T00:37:00+00:00,,,,,0,0,0,0,10,16,2,8,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746232680,2025-05-03T00:38:00+00:00,,,,,0,0,0,0,8,16,2,6,0,0
KXBTCD-25MAY0221-T97999.99,KXBTCD,1746232740,2025-05-03T00:39:00+00:00,,,,,0,0,0,0,6,16,2,6,0,0
