market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746979260,2025-05-11T16:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746979320,2025-05-11T16:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746979380,2025-05-11T16:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746979440,2025-05-11T16:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746979500,2025-05-11T16:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746979560,2025-05-11T16:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746979620,2025-05-11T16:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746979680,2025-05-11T16:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746979740,2025-05-11T16:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746979800,2025-05-11T16:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746979860,2025-05-11T16:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746979920,2025-05-11T16:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746979980,2025-05-11T16:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980040,2025-05-11T16:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980100,2025-05-11T16:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980160,2025-05-11T16:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980220,2025-05-11T16:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980280,2025-05-11T16:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980340,2025-05-11T16:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980400,2025-05-11T16:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980460,2025-05-11T16:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980520,2025-05-11T16:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980580,2025-05-11T16:23:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980640,2025-05-11T16:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980700,2025-05-11T16:25:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980760,2025-05-11T16:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980820,2025-05-11T16:27:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980880,2025-05-11T16:28:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746980940,2025-05-11T16:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746981000,2025-05-11T16:30:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746981060,2025-05-11T16:31:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746981120,2025-05-11T16:32:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746981180,2025-05-11T16:33:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746981240,2025-05-11T16:34:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746981300,2025-05-11T16:35:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746981360,2025-05-11T16:36:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746981420,2025-05-11T16:37:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746981480,2025-05-11T16:38:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746981540,2025-05-11T16:39:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746981600,2025-05-11T16:40:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746981660,2025-05-11T16:41:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY1113-T105749.99,KXBTCD,1746981720,2025-05-11T16:42:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
