market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746979260,2025-05-11T16:01:00+00:00,,,,,3,46,2,46,100,100,49,52,0,0
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746979320,2025-05-11T16:02:00+00:00,46.0,46.0,46.0,46.0,46,46,39,44,52,52,44,50,4,4
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746979380,2025-05-11T16:03:00+00:00,,,,,44,44,32,34,50,58,36,39,0,4
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746979440,2025-05-11T16:04:00+00:00,45.0,59.0,23.0,32.0,34,41,12,33,39,59,32,34,1511,1238
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746979500,2025-05-11T16:05:00+00:00,34.0,34.0,33.0,33.0,33,33,33,33,34,40,34,34,12,1250
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746979560,2025-05-11T16:06:00+00:00,33.0,33.0,27.0,27.0,33,33,14,16,34,35,22,22,226,1476
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746979620,2025-05-11T16:07:00+00:00,17.0,23.0,17.0,23.0,16,21,16,21,22,30,21,27,51,1526
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746979680,2025-05-11T16:08:00+00:00,27.0,30.0,19.0,30.0,21,22,18,22,27,31,25,28,441,1966
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746979740,2025-05-11T16:09:00+00:00,21.0,24.0,20.0,24.0,22,22,14,21,28,28,21,25,226,2066
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746979800,2025-05-11T16:10:00+00:00,21.0,21.0,18.0,18.0,21,21,13,19,25,25,22,24,15,2081
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746979860,2025-05-11T16:11:00+00:00,22.0,22.0,17.0,17.0,19,25,14,25,24,29,22,29,51,2132
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746979920,2025-05-11T16:12:00+00:00,23.0,33.0,23.0,29.0,25,29,21,29,29,35,27,32,298,2430
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746979980,2025-05-11T16:13:00+00:00,,,,,29,29,21,27,32,32,29,29,0,2430
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980040,2025-05-11T16:14:00+00:00,27.0,27.0,27.0,27.0,27,28,20,28,29,31,29,31,100,2530
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980100,2025-05-11T16:15:00+00:00,28.0,28.0,28.0,28.0,28,30,18,29,31,42,27,34,86,2602
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980160,2025-05-11T16:16:00+00:00,29.0,29.0,29.0,29.0,29,29,13,18,34,34,25,25,1,2603
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980220,2025-05-11T16:17:00+00:00,19.0,19.0,19.0,19.0,18,18,12,15,25,26,19,21,50,2653
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980280,2025-05-11T16:18:00+00:00,,,,,15,24,13,23,21,31,21,27,0,2653
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980340,2025-05-11T16:19:00+00:00,,,,,23,23,10,11,27,28,15,18,0,2653
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980400,2025-05-11T16:20:00+00:00,14.0,18.0,14.0,18.0,11,20,5,20,18,24,13,23,51,2703
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980460,2025-05-11T16:21:00+00:00,,,,,20,25,17,25,23,27,21,26,0,2703
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980520,2025-05-11T16:22:00+00:00,,,,,25,25,19,23,26,28,24,26,0,2703
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980580,2025-05-11T16:23:00+00:00,25.0,25.0,23.0,23.0,23,28,20,26,26,31,26,31,93,2747
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980640,2025-05-11T16:24:00+00:00,,,,,26,28,4,24,31,34,29,30,0,0
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980700,2025-05-11T16:25:00+00:00,,,,,24,27,19,26,30,32,27,32,0,0
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980760,2025-05-11T16:26:00+00:00,,,,,26,27,19,24,32,32,27,31,0,0
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980820,2025-05-11T16:27:00+00:00,,,,,24,27,21,26,31,33,29,32,0,0
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980880,2025-05-11T16:28:00+00:00,31.0,31.0,31.0,31.0,26,27,23,23,32,33,29,29,19,2766
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746980940,2025-05-11T16:29:00+00:00,,,,,23,23,20,23,29,30,27,28,0,2766
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746981000,2025-05-11T16:30:00+00:00,,,,,23,23,20,23,28,30,28,30,0,2766
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746981060,2025-05-11T16:31:00+00:00,,,,,23,25,20,20,30,30,22,22,0,2766
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746981120,2025-05-11T16:32:00+00:00,,,,,20,23,20,23,22,31,22,30,0,2766
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746981180,2025-05-11T16:33:00+00:00,30.0,30.0,25.0,25.0,23,30,20,23,30,40,28,28,353,2419
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746981240,2025-05-11T16:34:00+00:00,20.0,20.0,20.0,20.0,23,23,13,15,28,30,20,20,5,2424
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746981300,2025-05-11T16:35:00+00:00,15.0,15.0,15.0,15.0,15,18,8,8,20,21,16,16,5,2424
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746981360,2025-05-11T16:36:00+00:00,,,,,8,8,3,3,16,16,8,10,0,2424
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746981420,2025-05-11T16:37:00+00:00,14.0,14.0,12.0,14.0,3,10,3,10,10,17,10,15,1290,3714
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746981480,2025-05-11T16:38:00+00:00,13.0,13.0,13.0,13.0,10,11,10,10,15,16,12,16,5,3719
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746981540,2025-05-11T16:39:00+00:00,10.0,10.0,5.0,5.0,10,10,3,6,16,16,9,11,60,3674
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746981600,2025-05-11T16:40:00+00:00,,,,,6,8,3,6,11,14,9,11,0,3674
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746981660,2025-05-11T16:41:00+00:00,11.0,11.0,9.0,9.0,6,8,2,5,11,13,9,9,46,3720
KXBTCD-25MAY1113-T104249.99,KXBTCD,1746981720,2025-05-11T16:42:00+00:00,9.0,9.0,9.0,9.0,5,7,0,5,9,13,9,9,10,3730
