market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746979260,2025-05-11T16:01:00+00:00,,,,,14,90,14,90,100,100,93,95,0,0
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746979320,2025-05-11T16:02:00+00:00,,,,,90,90,78,90,95,97,93,95,0,0
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746979380,2025-05-11T16:03:00+00:00,,,,,90,90,87,89,94,96,91,93,0,0
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746979440,2025-05-11T16:04:00+00:00,,,,,89,90,85,86,93,96,90,95,0,0
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746979500,2025-05-11T16:05:00+00:00,,,,,86,86,84,85,94,96,89,94,0,0
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746979560,2025-05-11T16:06:00+00:00,,,,,85,86,75,77,94,96,81,83,0,0
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746979620,2025-05-11T16:07:00+00:00,,,,,77,80,73,77,83,87,77,85,0,0
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746979680,2025-05-11T16:08:00+00:00,,,,,77,78,74,78,85,88,81,85,0,0
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746979740,2025-05-11T16:09:00+00:00,78.0,78.0,78.0,78.0,78,79,72,79,85,87,80,85,50,50
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746979800,2025-05-11T16:10:00+00:00,,,,,79,79,73,78,85,87,81,85,0,50
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746979860,2025-05-11T16:11:00+00:00,,,,,78,83,75,83,85,90,82,89,0,50
KXBTCD-25MAY1113-T103499.99,KXBTCD,1746979920,2025-05-11T16:12:00+00:00,,,,,83,86,81,85,89,91,86,91,0,50
