market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2013-T84749.99,KXBTCD,1745164860,2025-04-20T16:01:00+00:00,,,,,0,0,0,0,4,99,4,19,0,0
KXBTCD-25APR2013-T84749.99,KXBTCD,1745164920,2025-04-20T16:02:00+00:00,,,,,0,0,0,0,19,19,9,9,0,0
KXBTCD-25APR2013-T84749.99,KXBTCD,1745164980,2025-04-20T16:03:00+00:00,,,,,0,0,0,0,9,11,9,10,0,0
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165040,2025-04-20T16:04:00+00:00,,,,,0,0,0,0,10,10,1,9,0,0
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165100,2025-04-20T16:05:00+00:00,,,,,0,0,0,0,9,9,4,9,0,0
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165160,2025-04-20T16:06:00+00:00,,,,,0,0,0,0,9,11,4,10,0,0
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165220,2025-04-20T16:07:00+00:00,,,,,0,0,0,0,10,12,4,12,0,0
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165280,2025-04-20T16:08:00+00:00,9.0,9.0,9.0,9.0,0,0,0,0,12,14,4,4,20,20
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165340,2025-04-20T16:09:00+00:00,,,,,0,0,0,0,4,10,4,10,0,20
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165400,2025-04-20T16:10:00+00:00,,,,,0,0,0,0,10,10,1,1,0,20
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165460,2025-04-20T16:11:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,1,9,1,5,30,50
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165520,2025-04-20T16:12:00+00:00,,,,,0,0,0,0,5,6,5,6,0,50
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165580,2025-04-20T16:13:00+00:00,,,,,0,0,0,0,6,6,4,4,0,50
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165640,2025-04-20T16:14:00+00:00,,,,,0,0,0,0,4,6,4,5,0,50
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165700,2025-04-20T16:15:00+00:00,,,,,0,2,0,2,5,6,5,5,0,50
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165760,2025-04-20T16:16:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,5,5,5,1,50
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165820,2025-04-20T16:17:00+00:00,,,,,2,2,1,2,5,5,4,4,0,50
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165880,2025-04-20T16:18:00+00:00,,,,,2,2,1,1,4,5,3,3,0,50
KXBTCD-25APR2013-T84749.99,KXBTCD,1745165940,2025-04-20T16:19:00+00:00,,,,,1,2,1,2,3,5,3,5,0,50
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166000,2025-04-20T16:20:00+00:00,,,,,2,3,2,3,5,7,4,5,0,50
KXBTCD-25APR2013-T84749.99,KXBTCD,1745166060,2025-04-20T16:21:00+00:00,,,,,3,3,2,3,5,7,4,7,0,50
