market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2013-T86249.99,KXBTCD,1745164860,2025-04-20T16:01:00+00:00,,,,,0,0,0,0,83,83,30,30,0,0
KXBTCD-25APR2013-T86249.99,KXBTCD,1745164920,2025-04-20T16:02:00+00:00,,,,,0,0,0,0,30,30,29,29,0,0
KXBTCD-25APR2013-T86249.99,KXBTCD,1745166180,2025-04-20T16:23:00+00:00,,,,,0,0,0,0,29,29,14,14,0,0
KXBTCD-25APR2013-T86249.99,KXBTCD,1745166240,2025-04-20T16:24:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
KXBTCD-25APR2013-T86249.99,KXBTCD,1745166300,2025-04-20T16:25:00+00:00,,,,,0,0,0,0,2,29,2,28,0,0
KXBTCD-25APR2013-T86249.99,KXBTCD,1745166360,2025-04-20T16:26:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
KXBTCD-25APR2013-T86249.99,KXBTCD,1745167140,2025-04-20T16:39:00+00:00,,,,,0,0,0,0,29,29,2,2,0,0
KXBTCD-25APR2013-T86249.99,KXBTCD,1745167260,2025-04-20T16:41:00+00:00,,,,,0,0,0,0,2,29,2,28,0,0
KXBTCD-25APR2013-T86249.99,KXBTCD,1745167440,2025-04-20T16:44:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
KXBTCD-25APR2013-T86249.99,KXBTCD,1745167800,2025-04-20T16:50:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR2013-T86249.99,KXBTCD,1745167860,2025-04-20T16:51:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR2013-T86249.99,KXBTCD,1745167920,2025-04-20T16:52:00+00:00,,,,,0,0,0,0,14,14,12,12,0,0
KXBTCD-25APR2013-T86249.99,KXBTCD,1745167980,2025-04-20T16:53:00+00:00,,,,,0,0,0,0,12,15,2,2,0,0
