market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2013-T83749.99,KXBTCD,1745164860,2025-04-20T16:01:00+00:00,,,,,16,84,16,83,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745164920,2025-04-20T16:02:00+00:00,,,,,83,92,83,92,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745164980,2025-04-20T16:03:00+00:00,,,,,92,92,90,91,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745165040,2025-04-20T16:04:00+00:00,,,,,91,92,91,92,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745165160,2025-04-20T16:06:00+00:00,,,,,92,92,90,92,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745165220,2025-04-20T16:07:00+00:00,,,,,92,92,90,91,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745165400,2025-04-20T16:10:00+00:00,,,,,91,92,91,92,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745165580,2025-04-20T16:13:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745166000,2025-04-20T16:20:00+00:00,,,,,93,93,91,92,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745166120,2025-04-20T16:22:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745166180,2025-04-20T16:23:00+00:00,,,,,93,93,91,92,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745166240,2025-04-20T16:24:00+00:00,,,,,92,98,90,98,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745166360,2025-04-20T16:26:00+00:00,,,,,98,98,91,91,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745166420,2025-04-20T16:27:00+00:00,,,,,91,92,91,92,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745166540,2025-04-20T16:29:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745166600,2025-04-20T16:30:00+00:00,,,,,93,95,93,95,100,100,100,100,0,0
KXBTCD-25APR2013-T83749.99,KXBTCD,1745166660,2025-04-20T16:31:00+00:00,,,,,95,98,93,98,100,100,100,100,0,0
