market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2013-T84249.99,KXBTCD,1745164860,2025-04-20T16:01:00+00:00,76.0,76.0,75.0,75.0,69,71,1,71,100,100,75,75,6,6
KXBTCD-25APR2013-T84249.99,KXBTCD,1745164920,2025-04-20T16:02:00+00:00,69.0,70.0,66.0,66.0,71,71,63,67,75,75,69,73,84,83
KXBTCD-25APR2013-T84249.99,KXBTCD,1745164980,2025-04-20T16:03:00+00:00,71.0,71.0,71.0,71.0,67,68,66,67,73,73,70,70,187,270
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165040,2025-04-20T16:04:00+00:00,66.0,66.0,66.0,66.0,67,67,63,63,70,71,66,66,6,276
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165100,2025-04-20T16:05:00+00:00,64.0,70.0,64.0,70.0,63,66,55,66,66,73,62,70,18,288
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165160,2025-04-20T16:06:00+00:00,70.0,71.0,70.0,71.0,66,73,60,73,70,78,70,78,82,360
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165220,2025-04-20T16:07:00+00:00,78.0,78.0,78.0,78.0,73,81,64,81,78,84,77,84,1,359
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165280,2025-04-20T16:08:00+00:00,81.0,83.0,81.0,83.0,81,81,74,79,84,88,81,83,63,322
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165340,2025-04-20T16:09:00+00:00,,,,,79,81,79,81,83,85,82,85,0,322
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165400,2025-04-20T16:10:00+00:00,85.0,85.0,84.0,84.0,81,84,79,79,85,89,83,84,16,333
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165460,2025-04-20T16:11:00+00:00,,,,,79,81,79,81,84,84,82,84,0,333
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165520,2025-04-20T16:12:00+00:00,84.0,85.0,84.0,85.0,81,84,81,83,84,85,84,85,111,444
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165580,2025-04-20T16:13:00+00:00,85.0,87.0,85.0,87.0,83,83,80,83,85,89,84,87,50,494
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165640,2025-04-20T16:14:00+00:00,89.0,89.0,89.0,89.0,83,85,83,84,87,90,87,89,55,549
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165700,2025-04-20T16:15:00+00:00,89.0,89.0,89.0,89.0,84,88,84,88,89,90,89,90,78,627
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165760,2025-04-20T16:16:00+00:00,,,,,88,88,86,88,90,90,89,90,0,627
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165820,2025-04-20T16:17:00+00:00,89.0,89.0,89.0,89.0,88,89,86,88,90,92,89,91,443,969
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165880,2025-04-20T16:18:00+00:00,91.0,91.0,88.0,88.0,88,88,82,86,91,92,87,87,73,1042
KXBTCD-25APR2013-T84249.99,KXBTCD,1745165940,2025-04-20T16:19:00+00:00,,,,,86,90,82,90,87,95,87,93,0,1042
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166000,2025-04-20T16:20:00+00:00,90.0,94.0,90.0,94.0,90,93,88,93,93,97,90,95,78,1070
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166060,2025-04-20T16:21:00+00:00,,,,,93,93,90,92,95,95,94,95,0,1070
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166120,2025-04-20T16:22:00+00:00,97.0,98.0,97.0,98.0,92,95,92,94,95,99,95,98,357,1427
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166180,2025-04-20T16:23:00+00:00,96.0,96.0,95.0,95.0,94,96,94,95,98,100,96,99,20,1436
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166240,2025-04-20T16:24:00+00:00,95.0,95.0,94.0,94.0,95,96,92,94,99,100,98,100,100,1532
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166300,2025-04-20T16:25:00+00:00,,,,,94,96,89,95,100,100,97,97,0,1532
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166360,2025-04-20T16:26:00+00:00,,,,,95,95,93,93,97,99,95,97,0,1532
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166420,2025-04-20T16:27:00+00:00,95.0,96.0,94.0,94.0,93,96,92,95,97,99,95,98,101,1574
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166480,2025-04-20T16:28:00+00:00,95.0,95.0,95.0,95.0,95,96,94,95,98,99,97,98,9,1574
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166540,2025-04-20T16:29:00+00:00,,,,,95,97,95,96,98,98,98,98,0,1574
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166600,2025-04-20T16:30:00+00:00,98.0,99.0,98.0,99.0,96,96,94,96,98,99,98,99,50,1533
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166660,2025-04-20T16:31:00+00:00,,,,,96,97,95,96,99,99,99,99,0,1533
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166720,2025-04-20T16:32:00+00:00,,,,,96,96,93,95,99,99,98,99,0,1533
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166780,2025-04-20T16:33:00+00:00,,,,,95,96,95,96,99,99,98,99,0,1533
KXBTCD-25APR2013-T84249.99,KXBTCD,1745166840,2025-04-20T16:34:00+00:00,,,,,96,98,96,98,99,99,99,99,0,1533
KXBTCD-25APR2013-T84249.99,KXBTCD,1745167140,2025-04-20T16:39:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,50,1483
KXBTCD-25APR2013-T84249.99,KXBTCD,1745167380,2025-04-20T16:43:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,50,1483
