market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2013-T83999.99,KXBTCD,1745164860,2025-04-20T16:01:00+00:00,,,,,95,96,1,96,100,100,97,97,0,0
KXBTCD-25APR2013-T83999.99,KXBTCD,1745164920,2025-04-20T16:02:00+00:00,,,,,96,96,90,95,97,97,97,97,0,0
KXBTCD-25APR2013-T83999.99,KXBTCD,1745164980,2025-04-20T16:03:00+00:00,,,,,95,96,90,94,97,97,97,97,0,0
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165040,2025-04-20T16:04:00+00:00,93.0,97.0,90.0,97.0,94,94,89,92,97,97,97,97,20,20
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165100,2025-04-20T16:05:00+00:00,,,,,92,92,90,92,97,97,97,97,0,20
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165160,2025-04-20T16:06:00+00:00,97.0,97.0,97.0,97.0,92,94,91,94,97,98,97,98,10,30
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165220,2025-04-20T16:07:00+00:00,95.0,95.0,95.0,95.0,94,95,89,93,98,100,98,99,29,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165280,2025-04-20T16:08:00+00:00,,,,,93,96,86,95,99,100,99,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165340,2025-04-20T16:09:00+00:00,,,,,95,96,89,96,100,100,99,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165400,2025-04-20T16:10:00+00:00,,,,,96,96,89,90,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165460,2025-04-20T16:11:00+00:00,,,,,90,96,90,96,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165520,2025-04-20T16:12:00+00:00,,,,,96,96,91,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165580,2025-04-20T16:13:00+00:00,,,,,95,95,92,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165640,2025-04-20T16:14:00+00:00,,,,,95,95,92,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165700,2025-04-20T16:15:00+00:00,,,,,95,95,92,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165760,2025-04-20T16:16:00+00:00,,,,,95,95,92,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165820,2025-04-20T16:17:00+00:00,,,,,95,95,92,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165880,2025-04-20T16:18:00+00:00,,,,,95,96,91,93,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745165940,2025-04-20T16:19:00+00:00,,,,,93,96,91,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166000,2025-04-20T16:20:00+00:00,,,,,95,96,90,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166060,2025-04-20T16:21:00+00:00,,,,,95,95,90,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166120,2025-04-20T16:22:00+00:00,,,,,95,95,90,92,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166180,2025-04-20T16:23:00+00:00,,,,,92,95,89,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166240,2025-04-20T16:24:00+00:00,,,,,95,95,76,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166300,2025-04-20T16:25:00+00:00,,,,,95,95,88,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166360,2025-04-20T16:26:00+00:00,,,,,95,95,87,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166420,2025-04-20T16:27:00+00:00,,,,,95,95,89,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166480,2025-04-20T16:28:00+00:00,,,,,95,95,90,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166540,2025-04-20T16:29:00+00:00,,,,,95,95,92,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166600,2025-04-20T16:30:00+00:00,,,,,95,95,93,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166660,2025-04-20T16:31:00+00:00,,,,,95,95,93,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166720,2025-04-20T16:32:00+00:00,,,,,95,95,93,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166780,2025-04-20T16:33:00+00:00,,,,,95,95,93,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166840,2025-04-20T16:34:00+00:00,,,,,95,95,93,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166900,2025-04-20T16:35:00+00:00,,,,,95,95,94,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745166960,2025-04-20T16:36:00+00:00,,,,,95,95,94,94,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745167020,2025-04-20T16:37:00+00:00,,,,,94,95,94,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745167080,2025-04-20T16:38:00+00:00,,,,,95,95,94,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745167140,2025-04-20T16:39:00+00:00,,,,,95,95,94,94,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745167200,2025-04-20T16:40:00+00:00,,,,,94,95,94,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745167260,2025-04-20T16:41:00+00:00,,,,,95,95,94,95,100,100,100,100,0,59
KXBTCD-25APR2013-T83999.99,KXBTCD,1745167320,2025-04-20T16:42:00+00:00,,,,,95,95,94,95,100,100,100,100,0,59
