market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288060,2025-05-03T16:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288120,2025-05-03T16:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288180,2025-05-03T16:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288240,2025-05-03T16:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288300,2025-05-03T16:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288360,2025-05-03T16:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288420,2025-05-03T16:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288480,2025-05-03T16:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288540,2025-05-03T16:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288600,2025-05-03T16:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288660,2025-05-03T16:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288720,2025-05-03T16:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288780,2025-05-03T16:13:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288840,2025-05-03T16:14:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288900,2025-05-03T16:15:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746288960,2025-05-03T16:16:00+00:00,,,,,0,0,0,0,14,14,14,14,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289020,2025-05-03T16:17:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289080,2025-05-03T16:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289140,2025-05-03T16:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289200,2025-05-03T16:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289260,2025-05-03T16:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289320,2025-05-03T16:22:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289380,2025-05-03T16:23:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289440,2025-05-03T16:24:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289500,2025-05-03T16:25:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289560,2025-05-03T16:26:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289620,2025-05-03T16:27:00+00:00,,,,,0,0,0,0,14,16,8,8,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289680,2025-05-03T16:28:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289740,2025-05-03T16:29:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289800,2025-05-03T16:30:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289860,2025-05-03T16:31:00+00:00,,,,,0,0,0,0,10,16,6,6,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289920,2025-05-03T16:32:00+00:00,,,,,0,0,0,0,6,16,2,2,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746289980,2025-05-03T16:33:00+00:00,,,,,0,0,0,0,2,16,2,12,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290040,2025-05-03T16:34:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290100,2025-05-03T16:35:00+00:00,,,,,0,0,0,0,8,16,3,3,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290160,2025-05-03T16:36:00+00:00,,,,,0,0,0,0,3,16,2,14,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290220,2025-05-03T16:37:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290280,2025-05-03T16:38:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290340,2025-05-03T16:39:00+00:00,,,,,0,0,0,0,4,14,2,2,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290400,2025-05-03T16:40:00+00:00,,,,,0,0,0,0,2,14,2,10,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290460,2025-05-03T16:41:00+00:00,,,,,0,0,0,0,10,14,6,6,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290520,2025-05-03T16:42:00+00:00,,,,,0,0,0,0,6,14,2,2,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290580,2025-05-03T16:43:00+00:00,,,,,0,0,0,0,2,14,2,12,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290640,2025-05-03T16:44:00+00:00,,,,,0,0,0,0,12,14,8,8,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290700,2025-05-03T16:45:00+00:00,,,,,0,0,0,0,8,14,4,4,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290760,2025-05-03T16:46:00+00:00,,,,,0,0,0,0,4,14,2,12,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290820,2025-05-03T16:47:00+00:00,,,,,0,0,0,0,12,14,8,8,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290880,2025-05-03T16:48:00+00:00,,,,,0,0,0,0,8,14,3,3,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746290940,2025-05-03T16:49:00+00:00,,,,,0,0,0,0,3,14,2,13,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746291000,2025-05-03T16:50:00+00:00,,,,,0,0,0,0,13,14,8,8,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746291060,2025-05-03T16:51:00+00:00,,,,,0,0,0,0,8,8,4,4,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746291120,2025-05-03T16:52:00+00:00,,,,,0,0,0,0,4,16,2,2,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746291180,2025-05-03T16:53:00+00:00,,,,,0,0,0,0,2,16,2,10,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746291240,2025-05-03T16:54:00+00:00,,,,,0,0,0,0,10,16,4,4,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746291300,2025-05-03T16:55:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746291360,2025-05-03T16:56:00+00:00,,,,,0,0,0,0,3,16,2,12,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746291420,2025-05-03T16:57:00+00:00,,,,,0,0,0,0,12,16,8,8,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746291480,2025-05-03T16:58:00+00:00,,,,,0,0,0,0,8,16,4,4,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746291540,2025-05-03T16:59:00+00:00,,,,,0,0,0,0,4,16,2,14,0,0
KXBTCD-25MAY0313-T97749.99,KXBTCD,1746291600,2025-05-03T17:00:00+00:00,,,,,0,0,0,0,14,16,12,12,0,0
