market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288060,2025-05-03T16:01:00+00:00,42.0,42.0,42.0,42.0,0,35,0,33,41,100,40,40,42,42
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288120,2025-05-03T16:02:00+00:00,40.0,43.0,36.0,43.0,33,36,33,36,40,44,40,41,371,391
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288180,2025-05-03T16:03:00+00:00,36.0,36.0,33.0,33.0,36,36,27,34,41,47,33,37,166,535
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288240,2025-05-03T16:04:00+00:00,32.0,32.0,29.0,29.0,34,34,28,29,37,43,32,33,36,571
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288300,2025-05-03T16:05:00+00:00,33.0,33.0,24.0,24.0,29,33,24,24,33,42,29,30,34,595
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288360,2025-05-03T16:06:00+00:00,28.0,28.0,18.0,18.0,24,24,16,16,30,30,24,24,15,610
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288420,2025-05-03T16:07:00+00:00,,,,,16,20,16,19,24,27,23,27,0,610
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288480,2025-05-03T16:08:00+00:00,,,,,19,26,19,26,27,31,27,31,0,610
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288540,2025-05-03T16:09:00+00:00,26.0,26.0,24.0,24.0,26,26,19,22,31,33,24,27,28,638
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288600,2025-05-03T16:10:00+00:00,27.0,27.0,22.0,22.0,22,22,15,17,27,27,21,21,17,645
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288660,2025-05-03T16:11:00+00:00,,,,,17,17,16,16,21,23,19,19,0,645
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288720,2025-05-03T16:12:00+00:00,19.0,19.0,19.0,19.0,16,16,12,12,19,19,17,17,1,646
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288780,2025-05-03T16:13:00+00:00,17.0,17.0,12.0,17.0,12,14,11,13,17,19,12,14,177,797
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288840,2025-05-03T16:14:00+00:00,12.0,12.0,12.0,12.0,13,13,11,11,14,14,14,14,25,797
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288900,2025-05-03T16:15:00+00:00,10.0,10.0,10.0,10.0,11,11,10,10,14,14,12,13,32,765
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746288960,2025-05-03T16:16:00+00:00,11.0,11.0,11.0,11.0,10,10,10,10,13,14,11,11,1,765
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289020,2025-05-03T16:17:00+00:00,,,,,10,11,10,10,11,14,11,14,0,765
KXBTCD-25MAY0313-T96499.99,KXBTCD,1746289080,2025-05-03T16:18:00+00:00,14.0,14.0,10.0,10.0,10,10,5,6,14,14,6,7,23,782
