market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2400-T92999.99,KXBTCD,1745463660,2025-04-24T03:01:00+00:00,,,,,0,77,0,77,73,100,73,84,0,0
KXBTCD-25APR2400-T92999.99,KXBTCD,1745463720,2025-04-24T03:02:00+00:00,77.0,81.0,76.0,81.0,77,78,72,75,84,84,80,81,98,98
KXBTCD-25APR2400-T92999.99,KXBTCD,1745463780,2025-04-24T03:03:00+00:00,79.0,79.0,79.0,79.0,75,75,69,72,81,81,79,79,25,123
KXBTCD-25APR2400-T92999.99,KXBTCD,1745463840,2025-04-24T03:04:00+00:00,79.0,79.0,71.0,71.0,72,72,65,67,79,80,72,74,44,167
KXBTCD-25APR2400-T92999.99,KXBTCD,1745463900,2025-04-24T03:05:00+00:00,71.0,71.0,71.0,71.0,67,71,64,70,74,80,71,76,3,170
KXBTCD-25APR2400-T92999.99,KXBTCD,1745463960,2025-04-24T03:06:00+00:00,,,,,70,73,68,70,76,79,76,76,0,170
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464020,2025-04-24T03:07:00+00:00,80.0,80.0,80.0,80.0,70,78,68,76,76,84,74,84,100,270
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464080,2025-04-24T03:08:00+00:00,84.0,84.0,84.0,84.0,76,86,74,84,84,89,82,89,3,273
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464140,2025-04-24T03:09:00+00:00,,,,,84,86,83,83,89,91,87,89,0,273
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464200,2025-04-24T03:10:00+00:00,,,,,83,85,83,85,89,90,88,89,0,273
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464260,2025-04-24T03:11:00+00:00,85.0,85.0,85.0,85.0,85,85,83,85,89,89,86,89,25,298
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464320,2025-04-24T03:12:00+00:00,85.0,85.0,85.0,85.0,85,85,79,80,89,90,83,85,403,579
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464380,2025-04-24T03:13:00+00:00,,,,,80,80,77,80,85,85,82,84,0,579
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464440,2025-04-24T03:14:00+00:00,80.0,82.0,80.0,82.0,80,80,78,78,84,84,82,83,58,604
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464500,2025-04-24T03:15:00+00:00,,,,,78,78,72,75,83,83,75,78,0,604
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464560,2025-04-24T03:16:00+00:00,,,,,75,80,75,79,78,84,78,84,0,604
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464620,2025-04-24T03:17:00+00:00,,,,,79,81,78,79,84,84,83,83,0,604
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464680,2025-04-24T03:18:00+00:00,82.0,83.0,82.0,83.0,79,83,77,81,83,85,82,83,50,604
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464740,2025-04-24T03:19:00+00:00,,,,,81,82,80,81,83,83,83,83,0,604
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464800,2025-04-24T03:20:00+00:00,83.0,83.0,83.0,83.0,81,84,81,83,83,85,83,85,10,604
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464860,2025-04-24T03:21:00+00:00,85.0,85.0,85.0,85.0,83,87,83,87,85,92,85,92,105,634
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464920,2025-04-24T03:22:00+00:00,,,,,87,88,85,87,92,93,90,92,0,634
KXBTCD-25APR2400-T92999.99,KXBTCD,1745464980,2025-04-24T03:23:00+00:00,,,,,87,90,85,90,92,94,92,92,0,634
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465040,2025-04-24T03:24:00+00:00,,,,,90,90,80,81,92,92,82,82,0,634
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465100,2025-04-24T03:25:00+00:00,81.0,81.0,80.0,80.0,81,82,80,82,82,87,82,86,96,683
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465160,2025-04-24T03:26:00+00:00,,,,,82,85,80,85,86,89,86,88,0,683
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465220,2025-04-24T03:27:00+00:00,90.0,90.0,90.0,90.0,85,90,85,90,88,93,88,93,1,683
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465280,2025-04-24T03:28:00+00:00,,,,,90,93,90,93,93,95,93,94,0,683
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465340,2025-04-24T03:29:00+00:00,,,,,93,93,92,92,94,94,94,94,0,683
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465400,2025-04-24T03:30:00+00:00,95.0,95.0,95.0,95.0,92,93,90,92,94,97,94,97,50,667
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465460,2025-04-24T03:31:00+00:00,93.0,93.0,93.0,93.0,92,93,92,92,97,97,94,94,50,716
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465520,2025-04-24T03:32:00+00:00,,,,,92,92,91,92,94,95,94,94,0,716
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465580,2025-04-24T03:33:00+00:00,92.0,92.0,92.0,92.0,92,92,83,84,94,94,86,87,11,716
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465640,2025-04-24T03:34:00+00:00,84.0,84.0,80.0,80.0,84,84,76,76,87,88,77,78,53,688
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465700,2025-04-24T03:35:00+00:00,78.0,78.0,75.0,75.0,76,76,70,70,78,80,72,72,125,748
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465760,2025-04-24T03:36:00+00:00,70.0,70.0,50.0,54.0,70,70,47,48,72,75,51,53,466,973
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465820,2025-04-24T03:37:00+00:00,53.0,57.0,53.0,55.0,48,58,47,50,53,59,51,55,607,1318
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465880,2025-04-24T03:38:00+00:00,55.0,67.0,55.0,67.0,50,62,50,60,55,76,55,69,146,1464
KXBTCD-25APR2400-T92999.99,KXBTCD,1745465940,2025-04-24T03:39:00+00:00,69.0,72.0,55.0,55.0,60,61,48,53,69,74,55,55,243,1705
KXBTCD-25APR2400-T92999.99,KXBTCD,1745466000,2025-04-24T03:40:00+00:00,54.0,64.0,51.0,51.0,53,58,49,56,55,74,55,63,229,1863
KXBTCD-25APR2400-T92999.99,KXBTCD,1745466060,2025-04-24T03:41:00+00:00,53.0,64.0,53.0,64.0,56,58,49,54,63,73,58,62,65,1878
KXBTCD-25APR2400-T92999.99,KXBTCD,1745466120,2025-04-24T03:42:00+00:00,54.0,54.0,29.0,29.0,54,54,28,31,62,67,36,41,420,1745
KXBTCD-25APR2400-T92999.99,KXBTCD,1745466180,2025-04-24T03:43:00+00:00,32.0,38.0,31.0,31.0,31,35,28,30,41,58,34,34,235,1744
KXBTCD-25APR2400-T92999.99,KXBTCD,1745466240,2025-04-24T03:44:00+00:00,30.0,43.0,29.0,42.0,30,40,29,40,34,48,34,48,123,1811
