market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2400-T93749.99,KXBTCD,1745463660,2025-04-24T03:01:00+00:00,,,,,0,2,0,2,5,100,5,8,0,0
KXBTCD-25APR2400-T93749.99,KXBTCD,1745463720,2025-04-24T03:02:00+00:00,,,,,2,3,2,2,8,8,8,8,0,0
KXBTCD-25APR2400-T93749.99,KXBTCD,1745463780,2025-04-24T03:03:00+00:00,,,,,2,2,1,1,8,21,7,7,0,0
KXBTCD-25APR2400-T93749.99,KXBTCD,1745463840,2025-04-24T03:04:00+00:00,,,,,1,1,0,0,7,18,5,6,0,0
KXBTCD-25APR2400-T93749.99,KXBTCD,1745463900,2025-04-24T03:05:00+00:00,,,,,0,2,0,1,6,19,5,6,0,0
KXBTCD-25APR2400-T93749.99,KXBTCD,1745463960,2025-04-24T03:06:00+00:00,,,,,1,2,1,1,6,19,6,7,0,0
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464020,2025-04-24T03:07:00+00:00,,,,,1,3,0,3,7,21,5,9,0,0
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464080,2025-04-24T03:08:00+00:00,,,,,3,9,2,7,9,23,8,12,0,0
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464140,2025-04-24T03:09:00+00:00,,,,,7,8,4,8,12,24,11,13,0,0
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464200,2025-04-24T03:10:00+00:00,13.0,13.0,13.0,13.0,8,8,8,8,13,22,11,11,50,50
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464260,2025-04-24T03:11:00+00:00,8.0,8.0,4.0,4.0,8,8,3,3,11,26,9,9,215,265
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464320,2025-04-24T03:12:00+00:00,,,,,3,4,1,4,9,9,7,7,0,265
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464380,2025-04-24T03:13:00+00:00,5.0,5.0,5.0,5.0,4,4,4,4,7,8,5,6,8,265
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464440,2025-04-24T03:14:00+00:00,5.0,5.0,5.0,5.0,4,4,4,4,6,8,5,6,50,315
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464500,2025-04-24T03:15:00+00:00,5.0,5.0,1.0,5.0,4,4,1,1,6,7,5,5,6951,7265
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464560,2025-04-24T03:16:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,6,5,6,5700,12965
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464620,2025-04-24T03:17:00+00:00,6.0,6.0,1.0,5.0,1,1,0,1,6,10,5,5,5671,18611
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464680,2025-04-24T03:18:00+00:00,5.0,5.0,1.0,5.0,1,1,0,1,6,10,5,6,1275,19861
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464740,2025-04-24T03:19:00+00:00,5.0,5.0,1.0,5.0,1,1,0,1,6,10,5,5,1600,21411
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464800,2025-04-24T03:20:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,7,5,6,2700,24111
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464860,2025-04-24T03:21:00+00:00,6.0,6.0,6.0,6.0,1,2,1,2,6,7,6,7,26,24137
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464920,2025-04-24T03:22:00+00:00,,,,,2,2,1,1,7,7,6,6,0,24137
KXBTCD-25APR2400-T93749.99,KXBTCD,1745464980,2025-04-24T03:23:00+00:00,,,,,1,1,1,1,6,7,6,6,0,24137
KXBTCD-25APR2400-T93749.99,KXBTCD,1745465040,2025-04-24T03:24:00+00:00,5.0,5.0,4.0,5.0,1,1,1,1,6,7,4,5,3150,27287
KXBTCD-25APR2400-T93749.99,KXBTCD,1745465100,2025-04-24T03:25:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,5,5,5,10650,37937
