market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2400-T91249.99,KXBTCD,1745463660,2025-04-24T03:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2400-T91249.99,KXBTCD,1745465640,2025-04-24T03:34:00+00:00,,,,,70,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2400-T91249.99,KXBTCD,1745465700,2025-04-24T03:35:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2400-T91249.99,KXBTCD,1745465880,2025-04-24T03:38:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2400-T91249.99,KXBTCD,1745466120,2025-04-24T03:42:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2400-T91249.99,KXBTCD,1745466240,2025-04-24T03:44:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2400-T91249.99,KXBTCD,1745466300,2025-04-24T03:45:00+00:00,,,,,86,94,84,90,100,100,100,100,0,0
KXBTCD-25APR2400-T91249.99,KXBTCD,1745466360,2025-04-24T03:46:00+00:00,,,,,90,93,84,93,100,100,100,100,0,0
KXBTCD-25APR2400-T91249.99,KXBTCD,1745466420,2025-04-24T03:47:00+00:00,,,,,93,94,93,94,100,100,100,100,0,0
KXBTCD-25APR2400-T91249.99,KXBTCD,1745466480,2025-04-24T03:48:00+00:00,,,,,94,94,85,86,100,100,100,100,0,0
KXBTCD-25APR2400-T91249.99,KXBTCD,1745466540,2025-04-24T03:49:00+00:00,,,,,86,94,84,94,100,100,100,100,0,0
KXBTCD-25APR2400-T91249.99,KXBTCD,1745466600,2025-04-24T03:50:00+00:00,,,,,94,94,84,92,100,100,100,100,0,0
