market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747311960,2025-05-15T12:26:00+00:00,80.0,83.0,80.0,83.0,74,83,74,81,77,86,77,85,3,1588
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312020,2025-05-15T12:27:00+00:00,,,,,81,81,78,79,85,85,81,83,0,1588
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312080,2025-05-15T12:28:00+00:00,,,,,79,79,77,77,83,83,80,81,0,1588
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312140,2025-05-15T12:29:00+00:00,79.0,79.0,79.0,79.0,77,79,77,79,81,83,79,82,43,1631
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312200,2025-05-15T12:30:00+00:00,,,,,79,80,79,80,82,87,82,84,0,1631
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312260,2025-05-15T12:31:00+00:00,86.0,90.0,79.0,82.0,80,90,66,75,84,94,78,84,1654,2484
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312320,2025-05-15T12:32:00+00:00,83.0,83.0,76.0,76.0,75,79,72,79,84,87,75,84,831,2519
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312380,2025-05-15T12:33:00+00:00,,,,,79,84,76,84,84,97,83,86,0,2519
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312440,2025-05-15T12:34:00+00:00,88.0,88.0,88.0,88.0,84,92,82,92,86,94,86,94,1,2519
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312500,2025-05-15T12:35:00+00:00,,,,,92,92,92,92,94,98,94,98,0,2519
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312560,2025-05-15T12:36:00+00:00,98.0,98.0,98.0,98.0,92,98,92,92,98,100,96,97,29,2520
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312620,2025-05-15T12:37:00+00:00,92.0,92.0,91.0,92.0,92,92,91,91,97,98,92,97,14,2527
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312680,2025-05-15T12:38:00+00:00,96.0,96.0,96.0,96.0,91,96,90,90,97,98,95,95,10,2537
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312740,2025-05-15T12:39:00+00:00,92.0,92.0,92.0,92.0,90,97,90,97,95,100,95,98,15,2537
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312800,2025-05-15T12:40:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,98,99,98,99,36,2573
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312860,2025-05-15T12:41:00+00:00,,,,,97,97,97,97,99,99,98,99,0,2573
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312920,2025-05-15T12:42:00+00:00,97.0,97.0,97.0,97.0,97,97,92,93,99,99,97,97,164,2737
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747312980,2025-05-15T12:43:00+00:00,,,,,93,95,92,93,97,97,96,96,0,2737
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313040,2025-05-15T12:44:00+00:00,96.0,96.0,96.0,96.0,93,95,92,94,96,97,96,97,50,2737
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313100,2025-05-15T12:45:00+00:00,97.0,97.0,97.0,97.0,94,97,94,95,97,100,97,100,2,2737
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313160,2025-05-15T12:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2737
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313220,2025-05-15T12:47:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2737
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313280,2025-05-15T12:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2737
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313340,2025-05-15T12:49:00+00:00,,,,,95,95,94,94,100,100,98,100,0,2737
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313400,2025-05-15T12:50:00+00:00,94.0,95.0,92.0,95.0,94,95,91,93,100,100,95,100,137,2845
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313460,2025-05-15T12:51:00+00:00,,,,,93,95,93,95,100,100,98,98,0,2845
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313520,2025-05-15T12:52:00+00:00,95.0,97.0,95.0,97.0,95,96,93,95,98,98,96,97,67,2882
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313580,2025-05-15T12:53:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,97,100,97,100,40,2852
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313640,2025-05-15T12:54:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2852
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313700,2025-05-15T12:55:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2852
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313760,2025-05-15T12:56:00+00:00,95.0,95.0,71.0,71.0,95,95,71,88,100,100,100,100,129,2941
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313880,2025-05-15T12:58:00+00:00,,,,,88,99,88,99,100,100,100,100,0,2941
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747313940,2025-05-15T12:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2941
KXBTCD-25MAY1509-T102249.99,KXBTCD,1747314000,2025-05-15T13:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2941
