market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747311540,2025-05-15T12:19:00+00:00,,,,,38,41,38,41,42,48,41,45,0,1366
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747311600,2025-05-15T12:20:00+00:00,44.0,44.0,44.0,44.0,41,46,38,44,45,51,44,47,105,1362
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747311660,2025-05-15T12:21:00+00:00,,,,,44,46,35,44,47,49,39,48,0,1362
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747311720,2025-05-15T12:22:00+00:00,48.0,48.0,48.0,48.0,44,53,40,52,48,58,47,57,2,1362
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747311780,2025-05-15T12:23:00+00:00,57.0,59.0,57.0,59.0,52,55,51,54,57,59,57,58,820,2182
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747311840,2025-05-15T12:24:00+00:00,58.0,58.0,57.0,57.0,54,57,50,50,58,62,54,54,17,2198
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747311900,2025-05-15T12:25:00+00:00,,,,,50,53,50,51,54,59,54,55,0,2198
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747311960,2025-05-15T12:26:00+00:00,56.0,64.0,56.0,64.0,51,64,51,64,55,68,55,67,18,2215
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312020,2025-05-15T12:27:00+00:00,,,,,64,64,57,58,67,67,61,63,0,2215
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312080,2025-05-15T12:28:00+00:00,58.0,58.0,55.0,55.0,58,59,55,55,63,65,56,59,7,2213
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312140,2025-05-15T12:29:00+00:00,56.0,60.0,56.0,60.0,55,56,53,55,59,61,57,59,601,2813
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312200,2025-05-15T12:30:00+00:00,60.0,63.0,60.0,63.0,55,59,55,58,59,63,59,61,210,3023
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312260,2025-05-15T12:31:00+00:00,61.0,72.0,58.0,65.0,58,72,46,64,61,85,58,73,1049,3023
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312320,2025-05-15T12:32:00+00:00,69.0,74.0,59.0,59.0,64,66,55,63,73,85,69,69,38,3056
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312380,2025-05-15T12:33:00+00:00,,,,,63,71,62,70,69,89,66,76,0,3056
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312440,2025-05-15T12:34:00+00:00,,,,,70,79,70,79,76,81,76,81,0,3056
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312500,2025-05-15T12:35:00+00:00,,,,,79,82,75,82,81,88,80,86,0,3056
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312560,2025-05-15T12:36:00+00:00,86.0,86.0,86.0,86.0,82,85,75,81,86,93,83,85,5,3056
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312620,2025-05-15T12:37:00+00:00,85.0,85.0,78.0,78.0,81,81,75,78,85,88,80,83,30,3079
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312680,2025-05-15T12:38:00+00:00,81.0,81.0,77.0,79.0,78,78,72,73,83,83,79,79,152,3126
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312740,2025-05-15T12:39:00+00:00,86.0,86.0,86.0,86.0,73,81,73,77,79,88,79,84,2,3128
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312800,2025-05-15T12:40:00+00:00,83.0,83.0,83.0,83.0,77,81,76,80,84,90,83,87,12,3140
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312860,2025-05-15T12:41:00+00:00,85.0,85.0,85.0,85.0,80,82,80,81,87,92,85,88,1,3140
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312920,2025-05-15T12:42:00+00:00,80.0,80.0,80.0,80.0,81,81,75,75,88,89,79,79,40,3180
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747312980,2025-05-15T12:43:00+00:00,,,,,75,82,75,82,79,90,79,87,0,3180
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313040,2025-05-15T12:44:00+00:00,81.0,86.0,81.0,86.0,82,86,78,86,87,94,80,91,111,3290
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313100,2025-05-15T12:45:00+00:00,88.0,91.0,88.0,91.0,86,92,86,89,91,97,90,94,3,3291
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313160,2025-05-15T12:46:00+00:00,85.0,85.0,85.0,85.0,89,89,82,82,94,97,85,86,1,3291
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313220,2025-05-15T12:47:00+00:00,,,,,82,83,78,83,86,89,82,87,0,3291
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313280,2025-05-15T12:48:00+00:00,,,,,83,87,81,82,87,95,84,85,0,3291
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313340,2025-05-15T12:49:00+00:00,82.0,82.0,70.0,81.0,82,82,70,75,85,89,71,81,130,3299
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313400,2025-05-15T12:50:00+00:00,77.0,77.0,71.0,71.0,75,75,70,70,81,81,73,75,18,3299
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313460,2025-05-15T12:51:00+00:00,70.0,70.0,65.0,65.0,70,73,65,66,75,78,66,67,26,3310
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313520,2025-05-15T12:52:00+00:00,67.0,81.0,66.0,66.0,66,75,65,65,67,84,66,66,51,3335
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313580,2025-05-15T12:53:00+00:00,65.0,65.0,60.0,60.0,65,68,55,64,66,75,57,71,78,3405
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313640,2025-05-15T12:54:00+00:00,71.0,73.0,65.0,73.0,64,76,60,66,71,85,63,73,86,3482
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313700,2025-05-15T12:55:00+00:00,74.0,82.0,72.0,82.0,66,88,65,85,73,96,72,89,6,3487
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313760,2025-05-15T12:56:00+00:00,88.0,89.0,77.0,80.0,85,88,76,76,89,90,77,84,293,3753
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313820,2025-05-15T12:57:00+00:00,76.0,76.0,45.0,45.0,76,76,37,45,84,84,48,52,453,3797
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313880,2025-05-15T12:58:00+00:00,49.0,79.0,49.0,79.0,45,75,45,70,52,79,52,79,225,3951
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747313940,2025-05-15T12:59:00+00:00,70.0,97.0,66.0,97.0,70,97,60,97,79,99,69,99,1795,5745
KXBTCD-25MAY1509-T102499.99,KXBTCD,1747314000,2025-05-15T13:00:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,150,5845
