market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313100,2025-05-15T12:45:00+00:00,,,,,0,2,0,1,7,29,5,6,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313160,2025-05-15T12:46:00+00:00,,,,,1,1,0,0,6,8,4,8,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313220,2025-05-15T12:47:00+00:00,,,,,0,0,0,0,8,8,8,8,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313280,2025-05-15T12:48:00+00:00,,,,,0,0,0,0,8,8,8,8,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313340,2025-05-15T12:49:00+00:00,,,,,0,0,0,0,8,8,8,8,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313400,2025-05-15T12:50:00+00:00,,,,,0,0,0,0,8,8,8,8,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313460,2025-05-15T12:51:00+00:00,,,,,0,0,0,0,8,29,8,29,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313520,2025-05-15T12:52:00+00:00,,,,,0,0,0,0,29,29,29,29,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313580,2025-05-15T12:53:00+00:00,,,,,0,0,0,0,29,29,29,29,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313640,2025-05-15T12:54:00+00:00,,,,,0,0,0,0,29,29,29,29,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313700,2025-05-15T12:55:00+00:00,,,,,0,0,0,0,29,29,1,1,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313760,2025-05-15T12:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313820,2025-05-15T12:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313880,2025-05-15T12:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747313940,2025-05-15T12:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1493
KXBTCD-25MAY1509-T103249.99,KXBTCD,1747314000,2025-05-15T13:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1493
