market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747311180,2025-05-15T12:13:00+00:00,,,,,88,88,86,88,94,98,94,95,0,0
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747311240,2025-05-15T12:14:00+00:00,,,,,88,88,86,87,95,95,91,92,0,0
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747311300,2025-05-15T12:15:00+00:00,,,,,87,89,86,89,92,94,92,93,0,0
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747311360,2025-05-15T12:16:00+00:00,93.0,93.0,93.0,93.0,89,90,89,89,93,94,92,93,43,43
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747311420,2025-05-15T12:17:00+00:00,,,,,89,90,89,89,93,94,92,92,0,43
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747311480,2025-05-15T12:18:00+00:00,,,,,89,92,89,92,92,98,92,95,0,43
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747311540,2025-05-15T12:19:00+00:00,,,,,92,92,89,91,95,100,95,100,0,43
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747311600,2025-05-15T12:20:00+00:00,,,,,91,94,91,93,100,100,97,98,0,43
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747311660,2025-05-15T12:21:00+00:00,,,,,93,94,90,94,98,99,95,98,0,43
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747311720,2025-05-15T12:22:00+00:00,,,,,94,95,88,89,98,100,98,100,0,43
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747311780,2025-05-15T12:23:00+00:00,,,,,89,94,89,94,100,100,100,100,0,43
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747311900,2025-05-15T12:25:00+00:00,,,,,94,94,94,94,100,100,98,98,0,43
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747311960,2025-05-15T12:26:00+00:00,,,,,94,97,93,97,98,99,98,99,0,43
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312020,2025-05-15T12:27:00+00:00,,,,,97,97,94,95,99,99,99,99,0,43
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312080,2025-05-15T12:28:00+00:00,,,,,95,95,93,94,99,100,99,100,0,43
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312140,2025-05-15T12:29:00+00:00,,,,,94,94,94,94,100,100,100,100,0,43
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312260,2025-05-15T12:31:00+00:00,96.0,97.0,95.0,95.0,94,95,89,93,100,100,95,100,1117,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312320,2025-05-15T12:32:00+00:00,,,,,93,99,93,99,100,100,99,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312380,2025-05-15T12:33:00+00:00,,,,,99,99,93,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312440,2025-05-15T12:34:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312500,2025-05-15T12:35:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312620,2025-05-15T12:37:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312680,2025-05-15T12:38:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312740,2025-05-15T12:39:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312800,2025-05-15T12:40:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312860,2025-05-15T12:41:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312920,2025-05-15T12:42:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747312980,2025-05-15T12:43:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313040,2025-05-15T12:44:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313160,2025-05-15T12:46:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313220,2025-05-15T12:47:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313280,2025-05-15T12:48:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313340,2025-05-15T12:49:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313400,2025-05-15T12:50:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313460,2025-05-15T12:51:00+00:00,,,,,94,94,92,92,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313520,2025-05-15T12:52:00+00:00,,,,,92,92,92,92,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313580,2025-05-15T12:53:00+00:00,,,,,92,92,92,92,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313640,2025-05-15T12:54:00+00:00,,,,,92,92,92,92,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313700,2025-05-15T12:55:00+00:00,,,,,92,94,92,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313760,2025-05-15T12:56:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313820,2025-05-15T12:57:00+00:00,,,,,94,94,94,94,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313880,2025-05-15T12:58:00+00:00,,,,,94,95,94,95,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747313940,2025-05-15T12:59:00+00:00,,,,,95,98,83,95,100,100,100,100,0,1160
KXBTCD-25MAY1509-T101749.99,KXBTCD,1747314000,2025-05-15T13:00:00+00:00,,,,,95,99,83,99,100,100,100,100,0,1160
