market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747312320,2025-05-15T12:32:00+00:00,,,,,13,18,3,16,26,33,19,24,0,1678
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747312380,2025-05-15T12:33:00+00:00,,,,,16,22,10,20,24,29,20,28,0,1678
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747312440,2025-05-15T12:34:00+00:00,,,,,20,26,15,24,28,41,26,28,0,1678
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747312500,2025-05-15T12:35:00+00:00,30.0,30.0,30.0,30.0,24,28,21,28,28,38,27,33,1,1679
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747312560,2025-05-15T12:36:00+00:00,35.0,35.0,35.0,35.0,28,32,21,22,33,39,27,27,2,1681
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747312620,2025-05-15T12:37:00+00:00,,,,,22,22,15,17,27,29,22,22,0,0
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747312680,2025-05-15T12:38:00+00:00,19.0,19.0,19.0,19.0,17,17,10,11,22,24,16,17,105,1681
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747312740,2025-05-15T12:39:00+00:00,,,,,11,17,11,13,17,25,16,16,0,0
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747312800,2025-05-15T12:40:00+00:00,16.0,16.0,16.0,16.0,13,14,11,14,16,19,15,17,17,1681
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747312860,2025-05-15T12:41:00+00:00,,,,,14,14,11,12,17,19,13,14,0,1681
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747312920,2025-05-15T12:42:00+00:00,,,,,12,12,5,5,14,18,10,10,0,1681
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747312980,2025-05-15T12:43:00+00:00,12.0,12.0,12.0,12.0,5,12,4,10,10,16,8,13,30,1681
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313040,2025-05-15T12:44:00+00:00,,,,,10,13,10,13,13,19,11,17,0,0
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313100,2025-05-15T12:45:00+00:00,,,,,13,21,13,17,17,26,16,20,0,0
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313160,2025-05-15T12:46:00+00:00,15.0,15.0,15.0,15.0,17,17,7,8,20,24,11,12,89,1681
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313220,2025-05-15T12:47:00+00:00,6.0,6.0,6.0,6.0,8,8,3,6,12,14,9,10,89,1592
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313280,2025-05-15T12:48:00+00:00,11.0,11.0,11.0,11.0,6,10,0,4,10,16,7,8,13,1592
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313340,2025-05-15T12:49:00+00:00,,,,,4,4,0,2,8,10,5,6,0,1592
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313400,2025-05-15T12:50:00+00:00,,,,,2,2,0,1,6,9,5,8,0,1592
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313460,2025-05-15T12:51:00+00:00,,,,,1,1,0,0,8,28,5,28,0,1592
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313520,2025-05-15T12:52:00+00:00,,,,,0,0,0,0,28,28,28,28,0,1592
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313580,2025-05-15T12:53:00+00:00,,,,,0,0,0,0,28,28,28,28,0,1592
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313640,2025-05-15T12:54:00+00:00,,,,,0,0,0,0,28,28,1,1,0,1592
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313700,2025-05-15T12:55:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1592
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313760,2025-05-15T12:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1592
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313820,2025-05-15T12:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1592
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313880,2025-05-15T12:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1592
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747313940,2025-05-15T12:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1592
KXBTCD-25MAY1509-T102999.99,KXBTCD,1747314000,2025-05-15T13:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1592
