market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746471660,2025-05-05T19:01:00+00:00,41.0,41.0,41.0,41.0,0,44,0,41,66,66,45,48,36,36
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746471720,2025-05-05T19:02:00+00:00,45.0,45.0,44.0,44.0,41,46,39,46,48,62,44,48,65,101
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746471780,2025-05-05T19:03:00+00:00,47.0,49.0,47.0,49.0,46,47,41,46,48,57,45,49,211,261
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746471840,2025-05-05T19:04:00+00:00,43.0,44.0,43.0,43.0,46,47,37,44,49,50,44,49,247,373
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746471900,2025-05-05T19:05:00+00:00,50.0,57.0,50.0,57.0,44,52,44,52,49,64,48,56,474,597
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746471960,2025-05-05T19:06:00+00:00,,,,,52,56,52,56,56,67,53,61,0,597
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472020,2025-05-05T19:07:00+00:00,56.0,56.0,54.0,54.0,56,56,50,52,61,65,55,58,216,813
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472080,2025-05-05T19:08:00+00:00,52.0,52.0,52.0,52.0,52,54,45,52,58,59,52,58,50,863
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472140,2025-05-05T19:09:00+00:00,53.0,54.0,52.0,53.0,52,54,50,52,58,60,53,56,255,998
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472200,2025-05-05T19:10:00+00:00,,,,,52,58,48,58,56,61,51,60,0,998
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472260,2025-05-05T19:11:00+00:00,59.0,61.0,59.0,61.0,58,59,53,55,60,62,57,59,190,878
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472320,2025-05-05T19:12:00+00:00,60.0,60.0,60.0,60.0,55,57,53,55,59,61,56,59,70,948
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472380,2025-05-05T19:13:00+00:00,58.0,58.0,58.0,58.0,55,61,55,59,59,65,58,64,24,948
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472440,2025-05-05T19:14:00+00:00,55.0,60.0,54.0,60.0,59,59,54,56,64,64,58,61,438,1386
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472500,2025-05-05T19:15:00+00:00,62.0,62.0,62.0,62.0,56,61,54,54,61,64,58,58,5,1386
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472560,2025-05-05T19:16:00+00:00,,,,,54,68,54,67,58,74,58,70,0,1386
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472620,2025-05-05T19:17:00+00:00,,,,,67,68,59,59,70,75,63,63,0,0
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472680,2025-05-05T19:18:00+00:00,,,,,59,59,51,59,63,64,57,64,0,0
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472740,2025-05-05T19:19:00+00:00,,,,,59,59,51,53,64,64,54,56,0,0
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472800,2025-05-05T19:20:00+00:00,53.0,53.0,53.0,53.0,53,54,50,53,56,57,53,54,7,1393
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472860,2025-05-05T19:21:00+00:00,,,,,53,58,50,57,54,62,54,58,0,1393
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472920,2025-05-05T19:22:00+00:00,63.0,63.0,63.0,63.0,57,63,53,60,58,66,58,61,10,1403
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746472980,2025-05-05T19:23:00+00:00,60.0,60.0,48.0,48.0,60,60,44,46,61,61,47,48,55,1408
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473040,2025-05-05T19:24:00+00:00,48.0,48.0,46.0,46.0,46,49,45,46,48,52,48,48,62,1410
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473100,2025-05-05T19:25:00+00:00,,,,,46,48,45,46,48,52,48,48,0,1410
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473160,2025-05-05T19:26:00+00:00,44.0,46.0,43.0,46.0,46,46,34,39,48,49,43,46,77,1423
KXBTCD-25MAY0516-T94749.99,KXBTCD,1746473220,2025-05-05T19:27:00+00:00,34.0,34.0,27.0,30.0,39,40,21,26,46,46,30,32,1198,2101
