market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746471660,2025-05-05T19:01:00+00:00,,,,,84,85,84,85,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746471720,2025-05-05T19:02:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746471780,2025-05-05T19:03:00+00:00,,,,,85,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746471840,2025-05-05T19:04:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746471900,2025-05-05T19:05:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746471960,2025-05-05T19:06:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472020,2025-05-05T19:07:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472080,2025-05-05T19:08:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472140,2025-05-05T19:09:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472200,2025-05-05T19:10:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472260,2025-05-05T19:11:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472320,2025-05-05T19:12:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472380,2025-05-05T19:13:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472440,2025-05-05T19:14:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472500,2025-05-05T19:15:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472560,2025-05-05T19:16:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472620,2025-05-05T19:17:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472680,2025-05-05T19:18:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472740,2025-05-05T19:19:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472800,2025-05-05T19:20:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472860,2025-05-05T19:21:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472920,2025-05-05T19:22:00+00:00,,,,,88,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746472980,2025-05-05T19:23:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473040,2025-05-05T19:24:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473100,2025-05-05T19:25:00+00:00,,,,,97,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473160,2025-05-05T19:26:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473220,2025-05-05T19:27:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473280,2025-05-05T19:28:00+00:00,,,,,92,96,92,96,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473340,2025-05-05T19:29:00+00:00,,,,,96,98,96,98,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473400,2025-05-05T19:30:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473460,2025-05-05T19:31:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473520,2025-05-05T19:32:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473580,2025-05-05T19:33:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473640,2025-05-05T19:34:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473700,2025-05-05T19:35:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473760,2025-05-05T19:36:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473820,2025-05-05T19:37:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473880,2025-05-05T19:38:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746473940,2025-05-05T19:39:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746474000,2025-05-05T19:40:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746474060,2025-05-05T19:41:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746474120,2025-05-05T19:42:00+00:00,,,,,96,98,84,98,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746474180,2025-05-05T19:43:00+00:00,,,,,98,98,84,90,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746474240,2025-05-05T19:44:00+00:00,,,,,90,94,70,71,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746474300,2025-05-05T19:45:00+00:00,,,,,71,84,71,84,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746474360,2025-05-05T19:46:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746474420,2025-05-05T19:47:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746474480,2025-05-05T19:48:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746474540,2025-05-05T19:49:00+00:00,,,,,86,88,84,85,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746474600,2025-05-05T19:50:00+00:00,,,,,85,86,85,86,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746474660,2025-05-05T19:51:00+00:00,,,,,86,90,86,90,100,100,100,100,0,0
KXBTCD-25MAY0516-T92749.99,KXBTCD,1746474720,2025-05-05T19:52:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
