market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746471660,2025-05-05T19:01:00+00:00,,,,,0,73,0,71,95,98,77,80,0,0
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746471720,2025-05-05T19:02:00+00:00,72.0,72.0,70.0,70.0,71,74,60,74,80,93,77,80,116,116
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746471780,2025-05-05T19:03:00+00:00,80.0,82.0,80.0,82.0,74,75,72,75,80,82,79,82,3,119
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746471840,2025-05-05T19:04:00+00:00,72.0,75.0,72.0,75.0,75,76,66,73,82,82,74,79,61,180
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746471900,2025-05-05T19:05:00+00:00,,,,,73,79,73,79,79,88,79,84,0,180
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746471960,2025-05-05T19:06:00+00:00,,,,,79,82,78,82,84,92,84,88,0,180
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472020,2025-05-05T19:07:00+00:00,87.0,87.0,87.0,87.0,82,82,79,81,88,92,84,89,112,292
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472080,2025-05-05T19:08:00+00:00,,,,,81,82,78,82,89,90,83,85,0,292
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472140,2025-05-05T19:09:00+00:00,,,,,82,84,77,83,85,91,83,89,0,292
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472200,2025-05-05T19:10:00+00:00,,,,,83,87,76,87,89,89,85,89,0,292
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472260,2025-05-05T19:11:00+00:00,88.0,88.0,88.0,88.0,87,87,82,85,89,91,88,88,84,376
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472320,2025-05-05T19:12:00+00:00,,,,,85,87,85,85,88,90,88,89,0,376
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472380,2025-05-05T19:13:00+00:00,,,,,85,89,85,89,89,93,89,92,0,376
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472440,2025-05-05T19:14:00+00:00,90.0,90.0,90.0,90.0,89,89,85,87,92,92,89,91,24,400
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472500,2025-05-05T19:15:00+00:00,86.0,86.0,86.0,86.0,87,87,85,85,91,93,90,90,13,413
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472560,2025-05-05T19:16:00+00:00,,,,,85,91,85,87,90,94,90,94,0,413
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472620,2025-05-05T19:17:00+00:00,,,,,87,90,86,89,94,94,92,92,0,413
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472680,2025-05-05T19:18:00+00:00,90.0,90.0,90.0,90.0,89,89,81,89,92,93,89,92,110,523
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472740,2025-05-05T19:19:00+00:00,,,,,89,89,80,86,92,92,88,89,0,523
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472800,2025-05-05T19:20:00+00:00,,,,,86,87,86,86,89,90,88,89,0,0
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472860,2025-05-05T19:21:00+00:00,86.0,86.0,85.0,85.0,86,87,85,86,89,93,89,91,6,529
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472920,2025-05-05T19:22:00+00:00,92.0,92.0,88.0,88.0,86,90,85,86,91,96,91,92,8,537
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746472980,2025-05-05T19:23:00+00:00,85.0,85.0,85.0,85.0,86,86,85,85,92,93,86,87,56,537
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473040,2025-05-05T19:24:00+00:00,,,,,85,85,85,85,87,87,86,87,0,537
KXBTCD-25MAY0516-T94499.99,KXBTCD,1746473100,2025-05-05T19:25:00+00:00,,,,,85,85,85,85,87,89,87,88,0,537
