market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1423-T84499.99,KXBTCD,1744682460,2025-04-15T02:01:00+00:00,,,,,89,89,89,89,100,100,97,97,0,0
KXBTCD-25APR1423-T84499.99,KXBTCD,1744682520,2025-04-15T02:02:00+00:00,87.0,87.0,84.0,84.0,89,89,50,84,97,97,92,93,1172,1172
KXBTCD-25APR1423-T84499.99,KXBTCD,1744682580,2025-04-15T02:03:00+00:00,,,,,84,87,81,87,93,97,93,96,0,1172
KXBTCD-25APR1423-T84499.99,KXBTCD,1744682640,2025-04-15T02:04:00+00:00,87.0,87.0,87.0,87.0,87,87,87,87,96,96,95,95,7,1179
KXBTCD-25APR1423-T84499.99,KXBTCD,1744682700,2025-04-15T02:05:00+00:00,96.0,96.0,96.0,96.0,87,89,82,89,95,96,95,96,5,1179
KXBTCD-25APR1423-T84499.99,KXBTCD,1744682760,2025-04-15T02:06:00+00:00,96.0,96.0,89.0,89.0,89,89,88,89,96,96,96,96,432,1606
KXBTCD-25APR1423-T84499.99,KXBTCD,1744682820,2025-04-15T02:07:00+00:00,,,,,89,91,86,87,96,96,95,95,0,1606
KXBTCD-25APR1423-T84499.99,KXBTCD,1744682880,2025-04-15T02:08:00+00:00,95.0,95.0,89.0,89.0,87,89,86,89,95,96,95,95,6,1606
KXBTCD-25APR1423-T84499.99,KXBTCD,1744682940,2025-04-15T02:09:00+00:00,,,,,89,89,89,89,95,96,95,96,0,1606
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683000,2025-04-15T02:10:00+00:00,89.0,89.0,89.0,89.0,89,93,89,93,96,100,96,98,6,1606
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683060,2025-04-15T02:11:00+00:00,98.0,98.0,98.0,98.0,93,93,93,93,98,98,98,98,4,1606
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683120,2025-04-15T02:12:00+00:00,95.0,95.0,95.0,95.0,93,95,90,95,98,98,96,97,10,1616
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683180,2025-04-15T02:13:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,97,100,97,99,20,1616
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683240,2025-04-15T02:14:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,99,99,99,2,1616
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683300,2025-04-15T02:15:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,99,99,99,4,1616
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683360,2025-04-15T02:16:00+00:00,99.0,99.0,99.0,99.0,95,95,95,95,99,99,99,99,7,1616
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683420,2025-04-15T02:17:00+00:00,98.0,98.0,98.0,98.0,95,98,95,95,99,100,98,98,9,1616
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683480,2025-04-15T02:18:00+00:00,,,,,95,97,95,97,98,99,98,98,0,1616
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683660,2025-04-15T02:21:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,99,98,98,10,1616
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683720,2025-04-15T02:22:00+00:00,98.0,98.0,97.0,97.0,97,97,97,97,98,99,98,98,50,1636
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683780,2025-04-15T02:23:00+00:00,98.0,98.0,95.0,95.0,97,97,95,95,98,98,96,96,245,1641
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683840,2025-04-15T02:24:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,96,97,96,97,65,1646
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683900,2025-04-15T02:25:00+00:00,96.0,97.0,96.0,97.0,95,95,95,95,97,98,96,98,180,1658
KXBTCD-25APR1423-T84499.99,KXBTCD,1744683960,2025-04-15T02:26:00+00:00,,,,,95,95,95,95,98,99,97,98,0,1658
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684020,2025-04-15T02:27:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,98,100,96,96,130,1788
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684080,2025-04-15T02:28:00+00:00,95.0,95.0,95.0,95.0,95,95,88,88,96,97,94,95,955,1793
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684140,2025-04-15T02:29:00+00:00,,,,,88,90,88,90,95,97,94,96,0,1793
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684200,2025-04-15T02:30:00+00:00,96.0,96.0,96.0,96.0,90,92,90,90,96,97,95,96,5,1793
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684260,2025-04-15T02:31:00+00:00,93.0,93.0,93.0,93.0,90,90,88,88,96,97,93,93,5,1793
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684320,2025-04-15T02:32:00+00:00,91.0,91.0,86.0,86.0,88,88,83,88,93,95,87,94,15,1798
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684380,2025-04-15T02:33:00+00:00,,,,,88,88,82,86,94,94,89,92,0,1798
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684440,2025-04-15T02:34:00+00:00,,,,,86,91,86,91,92,97,91,97,0,1798
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684500,2025-04-15T02:35:00+00:00,97.0,97.0,96.0,96.0,91,91,91,91,97,97,96,97,6,1798
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684560,2025-04-15T02:36:00+00:00,,,,,91,95,88,89,97,99,94,94,0,1798
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684620,2025-04-15T02:37:00+00:00,,,,,89,89,83,83,94,96,86,86,0,1798
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684680,2025-04-15T02:38:00+00:00,86.0,86.0,86.0,86.0,83,90,80,90,86,96,85,92,2,1798
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684740,2025-04-15T02:39:00+00:00,90.0,90.0,90.0,90.0,90,90,90,90,92,97,91,96,28,1826
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684800,2025-04-15T02:40:00+00:00,,,,,90,90,90,90,96,97,93,95,0,1826
KXBTCD-25APR1423-T84499.99,KXBTCD,1744684860,2025-04-15T02:41:00+00:00,,,,,90,95,90,95,95,98,95,98,0,1826
KXBTCD-25APR1423-T84499.99,KXBTCD,1744685040,2025-04-15T02:44:00+00:00,95.0,95.0,95.0,95.0,95,96,95,95,98,99,98,99,6,1832
KXBTCD-25APR1423-T84499.99,KXBTCD,1744685100,2025-04-15T02:45:00+00:00,95.0,95.0,95.0,95.0,95,96,94,95,99,99,98,99,139,1926
KXBTCD-25APR1423-T84499.99,KXBTCD,1744685160,2025-04-15T02:46:00+00:00,99.0,99.0,99.0,99.0,95,98,95,98,99,99,99,99,205,1846
KXBTCD-25APR1423-T84499.99,KXBTCD,1744685220,2025-04-15T02:47:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,5,1846
KXBTCD-25APR1423-T84499.99,KXBTCD,1744685460,2025-04-15T02:51:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,212,1846
KXBTCD-25APR1423-T84499.99,KXBTCD,1744685520,2025-04-15T02:52:00+00:00,99.0,99.0,99.0,99.0,98,99,98,99,99,100,99,100,743,1846
KXBTCD-25APR1423-T84499.99,KXBTCD,1744685700,2025-04-15T02:55:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,20,1846
