market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1423-T84999.99,KXBTCD,1744682460,2025-04-15T02:01:00+00:00,,,,,0,49,0,46,54,100,47,47,0,0
KXBTCD-25APR1423-T84999.99,KXBTCD,1744682520,2025-04-15T02:02:00+00:00,42.0,42.0,41.0,41.0,46,46,38,41,47,47,41,43,188,188
KXBTCD-25APR1423-T84999.99,KXBTCD,1744682580,2025-04-15T02:03:00+00:00,46.0,54.0,46.0,49.0,41,51,40,48,43,54,43,53,460,628
KXBTCD-25APR1423-T84999.99,KXBTCD,1744682640,2025-04-15T02:04:00+00:00,48.0,55.0,47.0,48.0,48,49,46,47,53,58,52,53,852,959
KXBTCD-25APR1423-T84999.99,KXBTCD,1744682700,2025-04-15T02:05:00+00:00,47.0,56.0,46.0,52.0,47,56,44,52,53,58,50,58,268,1151
KXBTCD-25APR1423-T84999.99,KXBTCD,1744682760,2025-04-15T02:06:00+00:00,58.0,58.0,30.0,30.0,52,55,30,49,58,58,56,56,3915,5014
KXBTCD-25APR1423-T84999.99,KXBTCD,1744682820,2025-04-15T02:07:00+00:00,48.0,48.0,48.0,48.0,49,51,41,43,56,56,47,47,5,5009
KXBTCD-25APR1423-T84999.99,KXBTCD,1744682880,2025-04-15T02:08:00+00:00,47.0,52.0,47.0,52.0,43,48,43,47,47,52,47,52,382,5055
KXBTCD-25APR1423-T84999.99,KXBTCD,1744682940,2025-04-15T02:09:00+00:00,47.0,52.0,47.0,49.0,47,49,45,48,52,53,49,52,43,5080
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683000,2025-04-15T02:10:00+00:00,59.0,60.0,31.0,60.0,48,59,30,57,52,62,52,62,4095,9111
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683060,2025-04-15T02:11:00+00:00,62.0,62.0,54.0,62.0,57,57,54,57,62,62,62,62,2235,11330
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683120,2025-04-15T02:12:00+00:00,56.0,60.0,56.0,56.0,57,57,50,56,62,62,54,60,8,11331
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683180,2025-04-15T02:13:00+00:00,60.0,61.0,60.0,61.0,56,59,51,54,60,61,59,61,86,11353
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683240,2025-04-15T02:14:00+00:00,,,,,54,55,53,53,61,61,61,61,0,11353
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683300,2025-04-15T02:15:00+00:00,61.0,61.0,61.0,61.0,53,56,53,56,61,61,61,61,42,11385
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683360,2025-04-15T02:16:00+00:00,62.0,62.0,56.0,56.0,56,57,56,56,61,62,61,61,64,11443
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683420,2025-04-15T02:17:00+00:00,61.0,61.0,58.0,58.0,56,59,51,52,61,62,54,54,89,11445
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683480,2025-04-15T02:18:00+00:00,52.0,52.0,52.0,52.0,52,52,51,51,54,59,54,55,167,11612
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683540,2025-04-15T02:19:00+00:00,,,,,51,52,48,48,55,55,51,53,0,11612
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683600,2025-04-15T02:20:00+00:00,53.0,54.0,53.0,54.0,48,48,48,48,53,54,49,50,53,11576
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683660,2025-04-15T02:21:00+00:00,50.0,50.0,50.0,50.0,48,50,48,50,50,52,49,52,4,11580
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683720,2025-04-15T02:22:00+00:00,48.0,48.0,38.0,38.0,50,52,36,36,52,54,37,37,118,11664
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683780,2025-04-15T02:23:00+00:00,36.0,36.0,31.0,32.0,36,36,27,32,37,39,32,33,151,11603
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683840,2025-04-15T02:24:00+00:00,32.0,34.0,19.0,34.0,32,34,18,33,33,35,27,35,1100,12444
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683900,2025-04-15T02:25:00+00:00,31.0,36.0,31.0,36.0,33,36,29,36,35,37,30,37,33,12444
KXBTCD-25APR1423-T84999.99,KXBTCD,1744683960,2025-04-15T02:26:00+00:00,37.0,40.0,35.0,40.0,36,37,30,37,37,40,34,40,119,12444
KXBTCD-25APR1423-T84999.99,KXBTCD,1744684020,2025-04-15T02:27:00+00:00,40.0,40.0,26.0,26.0,37,39,21,22,40,42,26,26,2874,9782
KXBTCD-25APR1423-T84999.99,KXBTCD,1744684080,2025-04-15T02:28:00+00:00,26.0,26.0,26.0,26.0,22,24,21,21,26,28,25,26,32,9814
KXBTCD-25APR1423-T84999.99,KXBTCD,1744684140,2025-04-15T02:29:00+00:00,30.0,30.0,26.0,26.0,21,28,21,25,26,30,26,30,59,9863
KXBTCD-25APR1423-T84999.99,KXBTCD,1744684200,2025-04-15T02:30:00+00:00,25.0,30.0,25.0,30.0,25,27,24,24,30,31,28,28,70,9859
KXBTCD-25APR1423-T84999.99,KXBTCD,1744684260,2025-04-15T02:31:00+00:00,21.0,22.0,16.0,17.0,24,24,15,15,28,28,21,21,199,9908
KXBTCD-25APR1423-T84999.99,KXBTCD,1744684320,2025-04-15T02:32:00+00:00,15.0,21.0,15.0,21.0,15,21,14,18,21,25,16,23,151,9980
KXBTCD-25APR1423-T84999.99,KXBTCD,1744684380,2025-04-15T02:33:00+00:00,17.0,17.0,14.0,14.0,18,18,14,16,23,23,17,21,58,9980
