market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1423-T84749.99,KXBTCD,1744682460,2025-04-15T02:01:00+00:00,,,,,0,77,0,73,83,98,75,75,0,0
KXBTCD-25APR1423-T84749.99,KXBTCD,1744682520,2025-04-15T02:02:00+00:00,74.0,74.0,70.0,70.0,73,73,66,70,75,75,70,73,79,55
KXBTCD-25APR1423-T84749.99,KXBTCD,1744682580,2025-04-15T02:03:00+00:00,70.0,77.0,70.0,77.0,70,77,69,77,73,81,73,81,135,160
KXBTCD-25APR1423-T84749.99,KXBTCD,1744682640,2025-04-15T02:04:00+00:00,78.0,78.0,75.0,75.0,77,78,75,75,81,83,78,78,10,170
KXBTCD-25APR1423-T84749.99,KXBTCD,1744682700,2025-04-15T02:05:00+00:00,79.0,83.0,79.0,82.0,75,82,73,82,78,86,78,85,133,260
KXBTCD-25APR1423-T84749.99,KXBTCD,1744682760,2025-04-15T02:06:00+00:00,82.0,85.0,82.0,84.0,82,84,81,81,85,86,83,85,161,350
KXBTCD-25APR1423-T84749.99,KXBTCD,1744682820,2025-04-15T02:07:00+00:00,80.0,80.0,74.0,74.0,81,81,73,73,85,86,77,78,837,898
KXBTCD-25APR1423-T84749.99,KXBTCD,1744682880,2025-04-15T02:08:00+00:00,75.0,81.0,75.0,81.0,73,78,73,78,79,83,78,82,185,998
KXBTCD-25APR1423-T84749.99,KXBTCD,1744682940,2025-04-15T02:09:00+00:00,82.0,82.0,82.0,82.0,78,78,77,77,82,83,80,82,27,977
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683000,2025-04-15T02:10:00+00:00,,,,,77,85,77,85,82,87,82,87,0,977
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683060,2025-04-15T02:11:00+00:00,87.0,87.0,87.0,87.0,85,85,85,85,87,88,87,88,1,978
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683120,2025-04-15T02:12:00+00:00,85.0,88.0,85.0,88.0,85,85,83,85,88,88,85,88,94,999
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683180,2025-04-15T02:13:00+00:00,89.0,92.0,89.0,91.0,85,87,85,87,88,92,88,91,772,1576
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683240,2025-04-15T02:14:00+00:00,91.0,91.0,91.0,91.0,87,87,87,87,91,92,91,91,27,1603
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683300,2025-04-15T02:15:00+00:00,91.0,92.0,88.0,88.0,87,89,84,88,91,93,91,92,95,1614
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683360,2025-04-15T02:16:00+00:00,92.0,92.0,86.0,86.0,88,88,84,88,92,93,90,91,517,1713
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683420,2025-04-15T02:17:00+00:00,89.0,89.0,87.0,87.0,88,90,81,83,91,93,86,87,11,1724
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683480,2025-04-15T02:18:00+00:00,87.0,88.0,84.0,84.0,83,85,81,82,87,90,86,86,292,1837
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683540,2025-04-15T02:19:00+00:00,86.0,86.0,86.0,86.0,82,82,79,82,86,86,86,86,16,1853
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683600,2025-04-15T02:20:00+00:00,,,,,82,82,78,79,86,86,84,84,0,1853
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683660,2025-04-15T02:21:00+00:00,,,,,79,82,78,81,84,84,84,84,0,1853
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683720,2025-04-15T02:22:00+00:00,82.0,82.0,80.0,80.0,81,82,77,77,84,84,78,78,30,1853
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683780,2025-04-15T02:23:00+00:00,77.0,77.0,68.0,68.0,77,77,67,69,78,78,70,71,30,1863
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683840,2025-04-15T02:24:00+00:00,69.0,70.0,67.0,70.0,69,72,67,71,71,74,68,74,35,1868
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683900,2025-04-15T02:25:00+00:00,,,,,71,71,68,71,74,80,72,79,0,1868
KXBTCD-25APR1423-T84749.99,KXBTCD,1744683960,2025-04-15T02:26:00+00:00,78.0,78.0,78.0,78.0,71,78,71,78,79,82,77,81,303,2171
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684020,2025-04-15T02:27:00+00:00,71.0,71.0,66.0,66.0,78,78,65,65,81,82,66,67,178,2195
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684080,2025-04-15T02:28:00+00:00,65.0,65.0,64.0,65.0,65,65,62,63,67,69,64,66,105,2195
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684140,2025-04-15T02:29:00+00:00,67.0,72.0,67.0,70.0,63,70,63,68,66,75,66,71,154,2297
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684200,2025-04-15T02:30:00+00:00,72.0,74.0,70.0,74.0,68,70,67,67,71,74,70,70,102,2389
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684260,2025-04-15T02:31:00+00:00,63.0,63.0,62.0,62.0,67,67,60,60,70,72,62,62,16,2379
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684320,2025-04-15T02:32:00+00:00,60.0,61.0,50.0,61.0,60,65,49,61,62,70,50,65,163,2389
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684380,2025-04-15T02:33:00+00:00,61.0,62.0,55.0,58.0,61,61,52,58,65,66,53,61,820,2474
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684440,2025-04-15T02:34:00+00:00,58.0,73.0,58.0,73.0,58,67,57,67,61,76,59,74,1305,2530
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684500,2025-04-15T02:35:00+00:00,69.0,69.0,69.0,69.0,67,69,62,66,74,75,68,74,100,2530
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684560,2025-04-15T02:36:00+00:00,72.0,73.0,65.0,65.0,66,74,60,61,74,75,63,63,294,2540
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684620,2025-04-15T02:37:00+00:00,61.0,62.0,47.0,47.0,61,61,43,43,63,64,46,47,203,2714
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684680,2025-04-15T02:38:00+00:00,46.0,58.0,40.0,53.0,43,55,37,53,47,60,43,54,821,3333
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684740,2025-04-15T02:39:00+00:00,55.0,57.0,55.0,57.0,53,60,51,58,54,61,53,61,199,3442
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684800,2025-04-15T02:40:00+00:00,61.0,63.0,56.0,56.0,58,61,55,56,61,63,56,59,195,3561
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684860,2025-04-15T02:41:00+00:00,60.0,67.0,60.0,67.0,56,67,56,65,59,72,57,68,335,3867
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684920,2025-04-15T02:42:00+00:00,69.0,75.0,69.0,74.0,65,74,65,67,68,77,67,69,356,3937
KXBTCD-25APR1423-T84749.99,KXBTCD,1744684980,2025-04-15T02:43:00+00:00,75.0,76.0,72.0,72.0,67,72,66,72,69,80,69,76,29,3956
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685040,2025-04-15T02:44:00+00:00,80.0,81.0,72.0,76.0,72,78,71,74,76,83,75,76,187,3838
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685100,2025-04-15T02:45:00+00:00,73.0,76.0,72.0,73.0,74,74,71,73,76,78,73,77,142,3861
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685160,2025-04-15T02:46:00+00:00,78.0,78.0,78.0,78.0,73,78,71,78,77,85,75,84,135,3986
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685220,2025-04-15T02:47:00+00:00,80.0,80.0,80.0,80.0,78,78,72,76,84,84,76,80,13,3999
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685280,2025-04-15T02:48:00+00:00,,,,,76,77,74,74,80,81,75,78,0,3999
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685340,2025-04-15T02:49:00+00:00,78.0,79.0,74.0,77.0,74,76,70,76,78,81,73,79,144,4123
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685400,2025-04-15T02:50:00+00:00,80.0,94.0,80.0,87.0,76,90,76,88,79,94,79,92,1371,4274
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685460,2025-04-15T02:51:00+00:00,90.0,93.0,87.0,91.0,88,92,87,92,92,96,88,95,277,4326
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685520,2025-04-15T02:52:00+00:00,95.0,95.0,95.0,95.0,92,93,91,93,95,98,94,96,20,4346
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685580,2025-04-15T02:53:00+00:00,96.0,96.0,96.0,96.0,93,95,93,95,96,100,96,97,7,4353
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685640,2025-04-15T02:54:00+00:00,95.0,95.0,92.0,94.0,95,96,92,96,97,99,94,97,401,4588
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685700,2025-04-15T02:55:00+00:00,99.0,99.0,99.0,99.0,96,97,95,97,97,100,97,100,80,4588
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685760,2025-04-15T02:56:00+00:00,,,,,97,97,97,97,100,100,99,99,0,4588
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685820,2025-04-15T02:57:00+00:00,97.0,97.0,97.0,97.0,97,97,95,97,99,100,96,100,20,4588
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685880,2025-04-15T02:58:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,100,100,100,100,350,4938
KXBTCD-25APR1423-T84749.99,KXBTCD,1744685940,2025-04-15T02:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,100,5038
