market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1423-T85249.99,KXBTCD,1744682460,2025-04-15T02:01:00+00:00,,,,,14,20,14,19,100,100,20,20,0,0
KXBTCD-25APR1423-T85249.99,KXBTCD,1744682520,2025-04-15T02:02:00+00:00,20.0,20.0,20.0,20.0,19,19,14,19,20,20,18,20,60,60
KXBTCD-25APR1423-T85249.99,KXBTCD,1744682580,2025-04-15T02:03:00+00:00,19.0,20.0,19.0,20.0,19,21,13,20,20,25,19,25,350,300
KXBTCD-25APR1423-T85249.99,KXBTCD,1744682640,2025-04-15T02:04:00+00:00,21.0,27.0,17.0,17.0,20,24,15,17,25,27,21,21,1615,1912
KXBTCD-25APR1423-T85249.99,KXBTCD,1744682700,2025-04-15T02:05:00+00:00,21.0,32.0,21.0,32.0,17,23,14,22,21,35,21,29,372,1923
KXBTCD-25APR1423-T85249.99,KXBTCD,1744682760,2025-04-15T02:06:00+00:00,29.0,29.0,27.0,27.0,22,28,22,27,29,29,29,29,86,1990
KXBTCD-25APR1423-T85249.99,KXBTCD,1744682820,2025-04-15T02:07:00+00:00,29.0,30.0,24.0,24.0,27,27,20,20,29,32,24,24,140,2049
KXBTCD-25APR1423-T85249.99,KXBTCD,1744682880,2025-04-15T02:08:00+00:00,26.0,26.0,20.0,22.0,20,25,19,22,24,26,24,26,52,2002
KXBTCD-25APR1423-T85249.99,KXBTCD,1744682940,2025-04-15T02:09:00+00:00,26.0,26.0,22.0,26.0,22,25,19,25,26,26,24,26,281,2281
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683000,2025-04-15T02:10:00+00:00,26.0,32.0,26.0,32.0,25,32,25,32,26,37,26,35,30,2276
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683060,2025-04-15T02:11:00+00:00,36.0,36.0,32.0,36.0,32,32,30,31,35,37,35,36,53,2280
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683120,2025-04-15T02:12:00+00:00,33.0,36.0,29.0,31.0,31,33,25,32,36,38,29,36,405,2371
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683180,2025-04-15T02:13:00+00:00,34.0,36.0,34.0,36.0,32,33,30,31,36,38,33,35,15,2385
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683240,2025-04-15T02:14:00+00:00,35.0,35.0,35.0,35.0,31,32,31,31,35,38,35,35,3,2388
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683300,2025-04-15T02:15:00+00:00,32.0,32.0,32.0,32.0,31,32,31,31,35,36,33,33,287,2675
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683360,2025-04-15T02:16:00+00:00,31.0,31.0,31.0,31.0,31,32,30,30,33,36,32,34,50,2675
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683420,2025-04-15T02:17:00+00:00,34.0,34.0,26.0,26.0,30,34,25,26,34,35,26,28,80,2685
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683480,2025-04-15T02:18:00+00:00,26.0,26.0,24.0,24.0,26,26,21,21,28,29,26,26,171,2779
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683540,2025-04-15T02:19:00+00:00,21.0,21.0,18.0,18.0,21,21,17,18,26,26,21,22,20,2779
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683600,2025-04-15T02:20:00+00:00,21.0,21.0,21.0,21.0,18,19,15,16,22,22,20,20,18,2779
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683660,2025-04-15T02:21:00+00:00,,,,,16,17,13,16,20,22,18,21,0,2779
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683720,2025-04-15T02:22:00+00:00,15.0,15.0,12.0,12.0,16,17,12,12,21,22,13,14,30,2782
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683780,2025-04-15T02:23:00+00:00,12.0,12.0,6.0,6.0,12,12,5,7,14,14,10,12,51,2787
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683840,2025-04-15T02:24:00+00:00,9.0,9.0,9.0,9.0,7,9,3,8,12,12,8,12,5,2782
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683900,2025-04-15T02:25:00+00:00,6.0,6.0,6.0,6.0,8,9,4,7,12,12,10,12,5,2782
KXBTCD-25APR1423-T85249.99,KXBTCD,1744683960,2025-04-15T02:26:00+00:00,12.0,14.0,11.0,11.0,7,10,3,10,12,16,11,11,342,2674
