market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1423-T84249.99,KXBTCD,1744682460,2025-04-15T02:01:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25APR1423-T84249.99,KXBTCD,1744682580,2025-04-15T02:03:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR1423-T84249.99,KXBTCD,1744682640,2025-04-15T02:04:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25APR1423-T84249.99,KXBTCD,1744682700,2025-04-15T02:05:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR1423-T84249.99,KXBTCD,1744682820,2025-04-15T02:07:00+00:00,,,,,95,95,94,94,100,100,100,100,0,0
KXBTCD-25APR1423-T84249.99,KXBTCD,1744682880,2025-04-15T02:08:00+00:00,,,,,94,95,94,95,100,100,100,100,0,0
KXBTCD-25APR1423-T84249.99,KXBTCD,1744682940,2025-04-15T02:09:00+00:00,,,,,95,95,94,95,100,100,100,100,0,0
KXBTCD-25APR1423-T84249.99,KXBTCD,1744683600,2025-04-15T02:20:00+00:00,,,,,95,99,95,99,100,100,100,100,0,0
KXBTCD-25APR1423-T84249.99,KXBTCD,1744684260,2025-04-15T02:31:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,98,98
KXBTCD-25APR1423-T84249.99,KXBTCD,1744684320,2025-04-15T02:32:00+00:00,99.0,99.0,99.0,99.0,99,99,94,98,100,100,100,100,102,200
KXBTCD-25APR1423-T84249.99,KXBTCD,1744684680,2025-04-15T02:38:00+00:00,,,,,98,98,98,98,100,100,99,100,0,200
KXBTCD-25APR1423-T84249.99,KXBTCD,1744684800,2025-04-15T02:40:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,100,100,100,100,5,205
KXBTCD-25APR1423-T84249.99,KXBTCD,1744684980,2025-04-15T02:43:00+00:00,,,,,98,99,98,99,100,100,100,100,0,205
