market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2423-T94249.99,KXBTCD,1745546460,2025-04-25T02:01:00+00:00,,,,,0,9,0,7,7,100,7,14,0,0
KXBTCD-25APR2423-T94249.99,KXBTCD,1745546520,2025-04-25T02:02:00+00:00,14.0,14.0,14.0,14.0,7,8,1,6,14,15,11,11,400,400
KXBTCD-25APR2423-T94249.99,KXBTCD,1745546580,2025-04-25T02:03:00+00:00,15.0,15.0,15.0,15.0,6,8,6,7,11,16,11,15,6,406
KXBTCD-25APR2423-T94249.99,KXBTCD,1745546640,2025-04-25T02:04:00+00:00,,,,,7,13,7,12,15,23,15,19,0,406
KXBTCD-25APR2423-T94249.99,KXBTCD,1745546700,2025-04-25T02:05:00+00:00,,,,,12,12,7,8,19,19,15,15,0,406
KXBTCD-25APR2423-T94249.99,KXBTCD,1745546760,2025-04-25T02:06:00+00:00,,,,,8,9,7,7,15,17,13,13,0,406
KXBTCD-25APR2423-T94249.99,KXBTCD,1745546820,2025-04-25T02:07:00+00:00,12.0,12.0,12.0,12.0,7,7,6,6,13,13,11,11,78,484
KXBTCD-25APR2423-T94249.99,KXBTCD,1745546880,2025-04-25T02:08:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,11,11,10,10,6,490
KXBTCD-25APR2423-T94249.99,KXBTCD,1745546940,2025-04-25T02:09:00+00:00,6.0,6.0,6.0,6.0,6,6,6,6,10,11,8,8,25,515
KXBTCD-25APR2423-T94249.99,KXBTCD,1745547000,2025-04-25T02:10:00+00:00,6.0,6.0,6.0,6.0,6,6,0,0,8,9,6,6,69,584
KXBTCD-25APR2423-T94249.99,KXBTCD,1745547060,2025-04-25T02:11:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,11,6,6,32,616
KXBTCD-25APR2423-T94249.99,KXBTCD,1745547180,2025-04-25T02:13:00+00:00,6.0,6.0,6.0,6.0,0,0,0,0,6,6,6,6,32,648
KXBTCD-25APR2423-T94249.99,KXBTCD,1745547360,2025-04-25T02:16:00+00:00,,,,,0,0,0,0,6,9,4,4,0,648
KXBTCD-25APR2423-T94249.99,KXBTCD,1745547960,2025-04-25T02:26:00+00:00,,,,,0,1,0,1,4,6,4,4,0,648
KXBTCD-25APR2423-T94249.99,KXBTCD,1745548020,2025-04-25T02:27:00+00:00,,,,,1,1,0,0,4,4,4,4,0,648
KXBTCD-25APR2423-T94249.99,KXBTCD,1745548080,2025-04-25T02:28:00+00:00,,,,,0,1,0,0,4,4,4,4,0,648
KXBTCD-25APR2423-T94249.99,KXBTCD,1745548260,2025-04-25T02:31:00+00:00,,,,,0,0,0,0,4,6,4,4,0,648
KXBTCD-25APR2423-T94249.99,KXBTCD,1745548380,2025-04-25T02:33:00+00:00,,,,,0,1,0,0,4,4,4,4,0,648
KXBTCD-25APR2423-T94249.99,KXBTCD,1745549700,2025-04-25T02:55:00+00:00,,,,,0,0,0,0,4,4,3,3,0,648
KXBTCD-25APR2423-T94249.99,KXBTCD,1745549760,2025-04-25T02:56:00+00:00,,,,,0,0,0,0,3,5,3,5,0,648
