market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2423-T94499.99,KXBTCD,1745546460,2025-04-25T02:01:00+00:00,,,,,0,1,0,0,3,100,3,7,0,0
KXBTCD-25APR2423-T94499.99,KXBTCD,1745546520,2025-04-25T02:02:00+00:00,,,,,0,1,0,0,7,7,6,6,0,0
KXBTCD-25APR2423-T94499.99,KXBTCD,1745546580,2025-04-25T02:03:00+00:00,,,,,0,0,0,0,6,7,6,7,0,0
KXBTCD-25APR2423-T94499.99,KXBTCD,1745546640,2025-04-25T02:04:00+00:00,,,,,0,3,0,1,7,22,7,9,0,0
KXBTCD-25APR2423-T94499.99,KXBTCD,1745546700,2025-04-25T02:05:00+00:00,,,,,1,1,0,0,9,23,6,6,0,0
KXBTCD-25APR2423-T94499.99,KXBTCD,1745546760,2025-04-25T02:06:00+00:00,,,,,0,0,0,0,6,23,6,7,0,0
KXBTCD-25APR2423-T94499.99,KXBTCD,1745546820,2025-04-25T02:07:00+00:00,,,,,0,0,0,0,7,23,5,5,0,0
KXBTCD-25APR2423-T94499.99,KXBTCD,1745547000,2025-04-25T02:10:00+00:00,,,,,0,0,0,0,5,23,4,4,0,0
KXBTCD-25APR2423-T94499.99,KXBTCD,1745547300,2025-04-25T02:15:00+00:00,4.0,4.0,4.0,4.0,0,0,0,0,4,4,4,4,46,46
KXBTCD-25APR2423-T94499.99,KXBTCD,1745547960,2025-04-25T02:26:00+00:00,,,,,0,0,0,0,4,14,3,3,0,46
KXBTCD-25APR2423-T94499.99,KXBTCD,1745548260,2025-04-25T02:31:00+00:00,,,,,0,0,0,0,3,14,3,14,0,46
KXBTCD-25APR2423-T94499.99,KXBTCD,1745548680,2025-04-25T02:38:00+00:00,,,,,0,0,0,0,14,16,14,16,0,46
KXBTCD-25APR2423-T94499.99,KXBTCD,1745549520,2025-04-25T02:52:00+00:00,,,,,0,0,0,0,16,16,8,8,0,46
KXBTCD-25APR2423-T94499.99,KXBTCD,1745549580,2025-04-25T02:53:00+00:00,,,,,0,0,0,0,8,16,5,5,0,46
