market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2423-T93999.99,KXBTCD,1745546460,2025-04-25T02:01:00+00:00,29.0,33.0,29.0,33.0,10,30,0,24,100,100,19,33,259,259
KXBTCD-25APR2423-T93999.99,KXBTCD,1745546520,2025-04-25T02:02:00+00:00,32.0,32.0,29.0,32.0,24,27,18,23,33,33,27,27,54,313
KXBTCD-25APR2423-T93999.99,KXBTCD,1745546580,2025-04-25T02:03:00+00:00,27.0,31.0,27.0,31.0,23,27,20,27,27,34,27,33,71,384
KXBTCD-25APR2423-T93999.99,KXBTCD,1745546640,2025-04-25T02:04:00+00:00,35.0,35.0,32.0,32.0,27,37,25,33,33,43,33,40,19,403
KXBTCD-25APR2423-T93999.99,KXBTCD,1745546700,2025-04-25T02:05:00+00:00,,,,,33,36,32,33,40,40,36,36,0,403
KXBTCD-25APR2423-T93999.99,KXBTCD,1745546760,2025-04-25T02:06:00+00:00,36.0,36.0,36.0,36.0,33,33,25,26,36,39,32,33,132,535
KXBTCD-25APR2423-T93999.99,KXBTCD,1745546820,2025-04-25T02:07:00+00:00,32.0,32.0,32.0,32.0,26,27,19,20,33,33,28,28,72,607
KXBTCD-25APR2423-T93999.99,KXBTCD,1745546880,2025-04-25T02:08:00+00:00,25.0,25.0,25.0,25.0,20,21,16,18,28,28,19,20,213,820
KXBTCD-25APR2423-T93999.99,KXBTCD,1745546940,2025-04-25T02:09:00+00:00,19.0,19.0,17.0,17.0,18,18,14,15,20,20,17,17,26,846
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547000,2025-04-25T02:10:00+00:00,15.0,15.0,9.0,9.0,15,15,8,9,17,17,10,11,103,911
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547060,2025-04-25T02:11:00+00:00,12.0,12.0,12.0,12.0,9,9,6,8,11,12,11,11,25,936
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547120,2025-04-25T02:12:00+00:00,8.0,8.0,8.0,8.0,8,8,6,6,11,11,8,8,5,931
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547180,2025-04-25T02:13:00+00:00,8.0,8.0,8.0,8.0,6,7,5,7,8,8,8,8,23,954
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547240,2025-04-25T02:14:00+00:00,8.0,12.0,8.0,9.0,7,12,7,9,8,15,8,11,92,1025
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547300,2025-04-25T02:15:00+00:00,11.0,11.0,11.0,11.0,9,9,4,5,11,12,9,9,8,1033
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547360,2025-04-25T02:16:00+00:00,,,,,5,5,2,2,9,9,7,7,0,1033
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547420,2025-04-25T02:17:00+00:00,,,,,2,2,0,2,7,7,4,4,0,1033
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547480,2025-04-25T02:18:00+00:00,4.0,4.0,4.0,4.0,2,3,0,1,4,4,4,4,24,1057
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547540,2025-04-25T02:19:00+00:00,4.0,4.0,4.0,4.0,1,1,1,1,4,6,4,4,25,1082
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547600,2025-04-25T02:20:00+00:00,,,,,1,1,0,0,4,11,4,6,0,1082
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547660,2025-04-25T02:21:00+00:00,7.0,7.0,7.0,7.0,0,1,0,1,6,9,6,7,14,1082
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547720,2025-04-25T02:22:00+00:00,7.0,7.0,7.0,7.0,1,1,1,1,7,12,6,6,50,1132
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547840,2025-04-25T02:24:00+00:00,,,,,1,1,0,0,6,9,5,5,0,1132
KXBTCD-25APR2423-T93999.99,KXBTCD,1745547960,2025-04-25T02:26:00+00:00,,,,,0,0,0,0,5,8,4,6,0,1132
KXBTCD-25APR2423-T93999.99,KXBTCD,1745548020,2025-04-25T02:27:00+00:00,,,,,0,0,0,0,6,8,4,4,0,1132
KXBTCD-25APR2423-T93999.99,KXBTCD,1745548260,2025-04-25T02:31:00+00:00,,,,,0,0,0,0,4,8,4,4,0,1132
KXBTCD-25APR2423-T93999.99,KXBTCD,1745548800,2025-04-25T02:40:00+00:00,,,,,0,0,0,0,4,4,1,1,0,1132
