market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2423-T92749.99,KXBTCD,1745546460,2025-04-25T02:01:00+00:00,,,,,16,97,16,97,100,100,100,100,0,0
KXBTCD-25APR2423-T92749.99,KXBTCD,1745547420,2025-04-25T02:17:00+00:00,,,,,97,97,80,95,100,100,100,100,0,0
KXBTCD-25APR2423-T92749.99,KXBTCD,1745547480,2025-04-25T02:18:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,37,37
KXBTCD-25APR2423-T92749.99,KXBTCD,1745547540,2025-04-25T02:19:00+00:00,,,,,95,96,95,96,100,100,100,100,0,37
KXBTCD-25APR2423-T92749.99,KXBTCD,1745547600,2025-04-25T02:20:00+00:00,,,,,96,96,95,96,100,100,100,100,0,37
KXBTCD-25APR2423-T92749.99,KXBTCD,1745547660,2025-04-25T02:21:00+00:00,,,,,96,97,81,97,100,100,100,100,0,37
KXBTCD-25APR2423-T92749.99,KXBTCD,1745547720,2025-04-25T02:22:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,33,70
KXBTCD-25APR2423-T92749.99,KXBTCD,1745547840,2025-04-25T02:24:00+00:00,,,,,97,97,80,96,100,100,100,100,0,70
KXBTCD-25APR2423-T92749.99,KXBTCD,1745547900,2025-04-25T02:25:00+00:00,,,,,96,96,81,81,100,100,99,99,0,70
KXBTCD-25APR2423-T92749.99,KXBTCD,1745547960,2025-04-25T02:26:00+00:00,,,,,81,94,61,90,99,100,93,96,0,70
KXBTCD-25APR2423-T92749.99,KXBTCD,1745548020,2025-04-25T02:27:00+00:00,,,,,90,94,76,94,96,100,96,99,0,70
KXBTCD-25APR2423-T92749.99,KXBTCD,1745548080,2025-04-25T02:28:00+00:00,,,,,94,95,76,95,99,100,98,100,0,70
KXBTCD-25APR2423-T92749.99,KXBTCD,1745548140,2025-04-25T02:29:00+00:00,,,,,95,96,95,95,100,100,100,100,0,70
KXBTCD-25APR2423-T92749.99,KXBTCD,1745548200,2025-04-25T02:30:00+00:00,,,,,95,96,95,95,100,100,100,100,0,70
KXBTCD-25APR2423-T92749.99,KXBTCD,1745548260,2025-04-25T02:31:00+00:00,93.0,93.0,93.0,93.0,95,96,76,92,100,100,92,94,25,70
KXBTCD-25APR2423-T92749.99,KXBTCD,1745548320,2025-04-25T02:32:00+00:00,89.0,89.0,88.0,88.0,92,92,83,89,94,97,89,97,113,138
KXBTCD-25APR2423-T92749.99,KXBTCD,1745548380,2025-04-25T02:33:00+00:00,98.0,98.0,98.0,98.0,89,95,89,95,97,100,97,99,101,226
KXBTCD-25APR2423-T92749.99,KXBTCD,1745548440,2025-04-25T02:34:00+00:00,,,,,95,95,95,95,99,100,98,99,0,226
KXBTCD-25APR2423-T92749.99,KXBTCD,1745548500,2025-04-25T02:35:00+00:00,,,,,95,95,91,92,99,100,98,99,0,226
KXBTCD-25APR2423-T92749.99,KXBTCD,1745548560,2025-04-25T02:36:00+00:00,,,,,92,95,91,94,99,100,96,99,0,226
KXBTCD-25APR2423-T92749.99,KXBTCD,1745548620,2025-04-25T02:37:00+00:00,,,,,94,96,94,96,99,99,98,99,0,226
KXBTCD-25APR2423-T92749.99,KXBTCD,1745548740,2025-04-25T02:39:00+00:00,99.0,99.0,99.0,99.0,96,99,96,99,99,100,99,100,77,226
KXBTCD-25APR2423-T92749.99,KXBTCD,1745549160,2025-04-25T02:46:00+00:00,,,,,99,99,97,97,100,100,100,100,0,226
KXBTCD-25APR2423-T92749.99,KXBTCD,1745549280,2025-04-25T02:48:00+00:00,,,,,97,97,96,96,100,100,100,100,0,226
KXBTCD-25APR2423-T92749.99,KXBTCD,1745549340,2025-04-25T02:49:00+00:00,,,,,96,97,96,97,100,100,100,100,0,226
KXBTCD-25APR2423-T92749.99,KXBTCD,1745549400,2025-04-25T02:50:00+00:00,,,,,97,99,97,97,100,100,100,100,0,226
KXBTCD-25APR2423-T92749.99,KXBTCD,1745549760,2025-04-25T02:56:00+00:00,,,,,97,97,95,97,100,100,100,100,0,226
KXBTCD-25APR2423-T92749.99,KXBTCD,1745549820,2025-04-25T02:57:00+00:00,,,,,97,97,96,96,100,100,100,100,0,226
KXBTCD-25APR2423-T92749.99,KXBTCD,1745549880,2025-04-25T02:58:00+00:00,98.0,98.0,98.0,98.0,96,96,95,95,100,100,97,97,100,326
KXBTCD-25APR2423-T92749.99,KXBTCD,1745549940,2025-04-25T02:59:00+00:00,99.0,99.0,99.0,99.0,95,97,95,97,97,100,97,100,4,330
KXBTCD-25APR2423-T92749.99,KXBTCD,1745550000,2025-04-25T03:00:00+00:00,,,,,97,97,76,76,100,100,100,100,0,330
