market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2423-T92499.99,KXBTCD,1745546460,2025-04-25T02:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR2423-T92499.99,KXBTCD,1745547420,2025-04-25T02:17:00+00:00,,,,,84,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2423-T92499.99,KXBTCD,1745547600,2025-04-25T02:20:00+00:00,97.0,97.0,97.0,97.0,97,97,97,97,100,100,100,100,62,62
KXBTCD-25APR2423-T92499.99,KXBTCD,1745547960,2025-04-25T02:26:00+00:00,,,,,97,97,81,96,100,100,100,100,0,62
KXBTCD-25APR2423-T92499.99,KXBTCD,1745548020,2025-04-25T02:27:00+00:00,,,,,96,97,81,97,100,100,100,100,0,62
KXBTCD-25APR2423-T92499.99,KXBTCD,1745548260,2025-04-25T02:31:00+00:00,,,,,97,97,81,95,100,100,99,100,0,62
KXBTCD-25APR2423-T92499.99,KXBTCD,1745548320,2025-04-25T02:32:00+00:00,93.0,93.0,93.0,93.0,95,95,79,95,100,100,98,100,26,88
KXBTCD-25APR2423-T92499.99,KXBTCD,1745548380,2025-04-25T02:33:00+00:00,,,,,95,96,79,96,100,100,100,100,0,88
KXBTCD-25APR2423-T92499.99,KXBTCD,1745548440,2025-04-25T02:34:00+00:00,,,,,96,97,96,97,100,100,100,100,0,88
KXBTCD-25APR2423-T92499.99,KXBTCD,1745548500,2025-04-25T02:35:00+00:00,,,,,97,97,96,97,100,100,100,100,0,88
KXBTCD-25APR2423-T92499.99,KXBTCD,1745548560,2025-04-25T02:36:00+00:00,,,,,97,97,96,97,100,100,100,100,0,88
KXBTCD-25APR2423-T92499.99,KXBTCD,1745549760,2025-04-25T02:56:00+00:00,,,,,97,97,84,84,100,100,100,100,0,88
KXBTCD-25APR2423-T92499.99,KXBTCD,1745549940,2025-04-25T02:59:00+00:00,,,,,84,86,84,86,100,100,100,100,0,88
KXBTCD-25APR2423-T92499.99,KXBTCD,1745550000,2025-04-25T03:00:00+00:00,,,,,86,98,84,98,100,100,100,100,0,88
