market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3013-T91999.99,KXBTCD,1746028860,2025-04-30T16:01:00+00:00,,,,,84,85,0,85,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746028920,2025-04-30T16:02:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746028980,2025-04-30T16:03:00+00:00,,,,,85,85,85,85,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029040,2025-04-30T16:04:00+00:00,,,,,85,96,85,96,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029100,2025-04-30T16:05:00+00:00,,,,,96,96,85,96,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029160,2025-04-30T16:06:00+00:00,,,,,96,96,71,71,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029220,2025-04-30T16:07:00+00:00,,,,,71,84,71,71,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029280,2025-04-30T16:08:00+00:00,,,,,71,96,71,85,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029340,2025-04-30T16:09:00+00:00,,,,,85,98,85,98,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029400,2025-04-30T16:10:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029460,2025-04-30T16:11:00+00:00,,,,,98,98,84,97,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029520,2025-04-30T16:12:00+00:00,,,,,97,98,86,98,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029580,2025-04-30T16:13:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029640,2025-04-30T16:14:00+00:00,,,,,98,98,84,97,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029700,2025-04-30T16:15:00+00:00,,,,,97,98,86,98,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029760,2025-04-30T16:16:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029820,2025-04-30T16:17:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029880,2025-04-30T16:18:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746029940,2025-04-30T16:19:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746030000,2025-04-30T16:20:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746030060,2025-04-30T16:21:00+00:00,,,,,92,92,92,92,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746030120,2025-04-30T16:22:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746030180,2025-04-30T16:23:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746030240,2025-04-30T16:24:00+00:00,,,,,97,98,84,88,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746030300,2025-04-30T16:25:00+00:00,,,,,88,88,88,88,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746030360,2025-04-30T16:26:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746030420,2025-04-30T16:27:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746030480,2025-04-30T16:28:00+00:00,,,,,90,90,90,90,100,100,100,100,0,0
KXBTCD-25APR3013-T91999.99,KXBTCD,1746030540,2025-04-30T16:29:00+00:00,,,,,90,92,90,92,100,100,100,100,0,0
