market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3013-T93499.99,KXBTCD,1746028860,2025-04-30T16:01:00+00:00,,,,,75,88,0,87,100,100,93,93,0,0
KXBTCD-25APR3013-T93499.99,KXBTCD,1746028920,2025-04-30T16:02:00+00:00,,,,,87,89,74,84,93,97,93,93,0,0
KXBTCD-25APR3013-T93499.99,KXBTCD,1746028980,2025-04-30T16:03:00+00:00,,,,,84,88,84,87,93,95,91,91,0,0
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029040,2025-04-30T16:04:00+00:00,88.0,88.0,88.0,88.0,87,87,85,85,91,91,86,87,114,114
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029100,2025-04-30T16:05:00+00:00,,,,,85,87,84,87,87,95,87,90,0,114
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029160,2025-04-30T16:06:00+00:00,87.0,87.0,87.0,87.0,87,89,85,85,90,94,89,90,43,157
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029220,2025-04-30T16:07:00+00:00,,,,,85,88,84,88,90,94,89,92,0,157
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029280,2025-04-30T16:08:00+00:00,90.0,90.0,90.0,90.0,88,89,84,87,92,93,88,90,160,317
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029340,2025-04-30T16:09:00+00:00,,,,,87,87,82,83,90,90,84,86,0,317
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029400,2025-04-30T16:10:00+00:00,86.0,86.0,86.0,86.0,83,86,79,82,86,88,84,84,6,323
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029460,2025-04-30T16:11:00+00:00,,,,,82,82,78,80,84,86,81,83,0,323
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029520,2025-04-30T16:12:00+00:00,,,,,80,83,80,83,83,87,82,87,0,323
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029580,2025-04-30T16:13:00+00:00,,,,,83,85,82,85,87,89,84,89,0,323
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029640,2025-04-30T16:14:00+00:00,,,,,85,85,82,82,89,89,84,84,0,323
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029700,2025-04-30T16:15:00+00:00,80.0,80.0,80.0,80.0,82,82,78,78,84,86,79,79,3,326
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029760,2025-04-30T16:16:00+00:00,78.0,78.0,74.0,74.0,78,78,71,72,79,82,75,76,814,1140
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029820,2025-04-30T16:17:00+00:00,72.0,72.0,68.0,68.0,72,72,64,64,76,78,66,66,5,1142
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029880,2025-04-30T16:18:00+00:00,66.0,71.0,66.0,71.0,64,71,58,69,66,72,63,72,52,1194
KXBTCD-25APR3013-T93499.99,KXBTCD,1746029940,2025-04-30T16:19:00+00:00,,,,,69,71,66,68,72,72,69,69,0,0
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030000,2025-04-30T16:20:00+00:00,69.0,74.0,69.0,72.0,68,71,68,70,69,76,69,73,106,1200
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030060,2025-04-30T16:21:00+00:00,68.0,68.0,65.0,65.0,70,72,63,67,73,82,69,72,14,1210
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030120,2025-04-30T16:22:00+00:00,77.0,77.0,77.0,77.0,67,77,66,77,72,83,71,80,10,1210
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030180,2025-04-30T16:23:00+00:00,82.0,82.0,82.0,82.0,77,82,72,78,80,87,78,82,5,1210
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030240,2025-04-30T16:24:00+00:00,80.0,80.0,72.0,72.0,78,79,70,72,82,83,75,75,19,1210
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030300,2025-04-30T16:25:00+00:00,,,,,72,76,70,74,75,83,74,77,0,1210
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030360,2025-04-30T16:26:00+00:00,75.0,76.0,70.0,72.0,74,76,63,65,77,84,66,68,221,1072
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030420,2025-04-30T16:27:00+00:00,62.0,62.0,58.0,58.0,65,70,53,69,68,74,56,71,8,1070
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030480,2025-04-30T16:28:00+00:00,69.0,70.0,69.0,70.0,69,78,66,78,71,80,69,80,29,1081
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030540,2025-04-30T16:29:00+00:00,78.0,78.0,78.0,78.0,78,79,72,75,80,80,76,77,7,1081
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030600,2025-04-30T16:30:00+00:00,79.0,79.0,79.0,79.0,75,81,74,81,77,83,77,83,34,1115
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030660,2025-04-30T16:31:00+00:00,85.0,85.0,85.0,85.0,81,85,78,82,83,87,82,87,106,1194
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030720,2025-04-30T16:32:00+00:00,,,,,82,84,78,83,87,89,83,87,0,1194
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030780,2025-04-30T16:33:00+00:00,89.0,89.0,89.0,89.0,83,86,82,84,87,90,87,88,20,1194
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030840,2025-04-30T16:34:00+00:00,,,,,84,87,83,87,88,93,87,91,0,1194
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030900,2025-04-30T16:35:00+00:00,,,,,87,88,86,87,91,91,91,91,0,1194
KXBTCD-25APR3013-T93499.99,KXBTCD,1746030960,2025-04-30T16:36:00+00:00,89.0,89.0,89.0,89.0,87,88,83,86,91,93,86,88,9,1194
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031020,2025-04-30T16:37:00+00:00,85.0,85.0,85.0,85.0,86,88,82,88,88,94,85,92,10,1194
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031080,2025-04-30T16:38:00+00:00,,,,,88,94,88,94,92,98,92,98,0,1194
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031140,2025-04-30T16:39:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,98,99,98,99,78,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031200,2025-04-30T16:40:00+00:00,,,,,94,96,93,96,99,99,99,99,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031260,2025-04-30T16:41:00+00:00,,,,,96,96,95,96,99,99,99,99,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031320,2025-04-30T16:42:00+00:00,,,,,96,96,96,96,99,99,99,99,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031380,2025-04-30T16:43:00+00:00,,,,,96,97,96,97,99,99,99,99,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031440,2025-04-30T16:44:00+00:00,,,,,97,97,95,96,99,99,99,99,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031500,2025-04-30T16:45:00+00:00,,,,,96,96,95,95,99,99,98,98,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031560,2025-04-30T16:46:00+00:00,,,,,95,97,95,97,98,98,98,98,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031620,2025-04-30T16:47:00+00:00,,,,,97,97,95,97,98,98,98,98,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031680,2025-04-30T16:48:00+00:00,,,,,97,97,97,97,98,98,98,98,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031740,2025-04-30T16:49:00+00:00,,,,,97,97,97,97,98,98,98,98,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031800,2025-04-30T16:50:00+00:00,98.0,98.0,98.0,98.0,97,98,97,98,98,99,98,99,10,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031860,2025-04-30T16:51:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031920,2025-04-30T16:52:00+00:00,,,,,98,98,96,97,99,99,99,99,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746031980,2025-04-30T16:53:00+00:00,,,,,97,98,95,98,99,99,99,99,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746032040,2025-04-30T16:54:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746032100,2025-04-30T16:55:00+00:00,,,,,98,98,98,98,99,99,99,99,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746032160,2025-04-30T16:56:00+00:00,98.0,99.0,98.0,99.0,98,98,98,98,99,100,99,100,120,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746032220,2025-04-30T16:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746032280,2025-04-30T16:58:00+00:00,,,,,98,99,98,99,100,100,100,100,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746032340,2025-04-30T16:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1272
KXBTCD-25APR3013-T93499.99,KXBTCD,1746032400,2025-04-30T17:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1272
