market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR3013-T93999.99,KXBTCD,1746029520,2025-04-30T16:12:00+00:00,30.0,30.0,30.0,30.0,30,32,28,31,31,36,30,34,20,1046
KXBTCD-25APR3013-T93999.99,KXBTCD,1746029580,2025-04-30T16:13:00+00:00,31.0,38.0,31.0,38.0,31,35,31,35,34,39,32,38,52,1098
KXBTCD-25APR3013-T93999.99,KXBTCD,1746029640,2025-04-30T16:14:00+00:00,38.0,38.0,30.0,30.0,35,36,28,28,38,40,30,31,72,1150
KXBTCD-25APR3013-T93999.99,KXBTCD,1746029700,2025-04-30T16:15:00+00:00,25.0,26.0,25.0,26.0,28,29,21,22,31,31,25,25,920,2070
KXBTCD-25APR3013-T93999.99,KXBTCD,1746029760,2025-04-30T16:16:00+00:00,22.0,22.0,19.0,19.0,22,23,14,16,25,28,19,20,94,2164
KXBTCD-25APR3013-T93999.99,KXBTCD,1746029820,2025-04-30T16:17:00+00:00,,,,,16,16,8,11,20,21,15,15,0,2164
KXBTCD-25APR3013-T93999.99,KXBTCD,1746029880,2025-04-30T16:18:00+00:00,15.0,15.0,14.0,14.0,11,16,6,14,15,20,13,17,615,2773
KXBTCD-25APR3013-T93999.99,KXBTCD,1746029940,2025-04-30T16:19:00+00:00,14.0,14.0,14.0,14.0,14,14,12,12,17,19,15,16,57,2773
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030000,2025-04-30T16:20:00+00:00,17.0,17.0,17.0,17.0,12,14,12,14,16,20,16,17,461,3234
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030060,2025-04-30T16:21:00+00:00,,,,,14,15,12,12,17,19,13,15,0,3234
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030120,2025-04-30T16:22:00+00:00,15.0,15.0,15.0,15.0,12,17,12,17,15,21,15,20,5,3234
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030180,2025-04-30T16:23:00+00:00,16.0,16.0,16.0,16.0,17,20,12,16,20,24,18,21,12,3234
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030240,2025-04-30T16:24:00+00:00,13.0,15.0,13.0,15.0,16,17,12,12,21,21,15,15,12,3234
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030300,2025-04-30T16:25:00+00:00,,,,,12,14,12,12,15,18,15,15,0,3234
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030360,2025-04-30T16:26:00+00:00,12.0,13.0,12.0,12.0,12,14,5,9,15,18,11,13,320,3237
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030420,2025-04-30T16:27:00+00:00,8.0,8.0,8.0,8.0,9,11,5,10,13,15,8,12,1,3237
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030480,2025-04-30T16:28:00+00:00,11.0,11.0,11.0,11.0,10,14,8,14,12,19,12,19,1,3237
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030540,2025-04-30T16:29:00+00:00,,,,,14,15,10,11,19,19,14,15,0,3237
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030600,2025-04-30T16:30:00+00:00,14.0,18.0,14.0,18.0,11,14,11,14,15,21,15,18,102,3237
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030660,2025-04-30T16:31:00+00:00,16.0,16.0,16.0,16.0,14,17,12,16,18,25,18,21,5,3237
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030720,2025-04-30T16:32:00+00:00,17.0,17.0,15.0,15.0,16,17,13,16,21,23,16,19,22,3248
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030780,2025-04-30T16:33:00+00:00,,,,,16,18,15,15,19,20,19,19,0,3248
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030840,2025-04-30T16:34:00+00:00,17.0,17.0,16.0,16.0,15,18,14,18,19,20,17,20,11,3250
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030900,2025-04-30T16:35:00+00:00,,,,,18,18,15,16,20,20,19,20,0,3250
KXBTCD-25APR3013-T93999.99,KXBTCD,1746030960,2025-04-30T16:36:00+00:00,14.0,14.0,14.0,14.0,16,16,9,14,20,20,15,17,10,3250
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031020,2025-04-30T16:37:00+00:00,12.0,12.0,8.0,12.0,14,15,6,15,17,21,11,19,479,2831
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031080,2025-04-30T16:38:00+00:00,17.0,24.0,17.0,24.0,15,27,13,27,19,30,19,30,17,2838
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031140,2025-04-30T16:39:00+00:00,30.0,34.0,30.0,34.0,27,34,26,32,30,35,30,35,167,2792
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031200,2025-04-30T16:40:00+00:00,35.0,47.0,35.0,47.0,32,46,28,46,35,48,35,48,133,2786
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031260,2025-04-30T16:41:00+00:00,48.0,68.0,48.0,65.0,46,66,45,65,48,71,48,68,194,2784
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031320,2025-04-30T16:42:00+00:00,65.0,74.0,65.0,74.0,65,78,61,76,68,83,65,81,28,2784
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031380,2025-04-30T16:43:00+00:00,77.0,80.0,72.0,80.0,76,81,66,76,81,85,72,80,236,2955
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031440,2025-04-30T16:44:00+00:00,71.0,71.0,63.0,66.0,76,76,58,62,80,81,63,68,232,3175
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031500,2025-04-30T16:45:00+00:00,65.0,70.0,64.0,70.0,62,68,59,66,68,74,64,70,152,3175
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031560,2025-04-30T16:46:00+00:00,70.0,73.0,65.0,73.0,66,71,60,68,70,76,65,73,66,3189
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031620,2025-04-30T16:47:00+00:00,68.0,76.0,68.0,71.0,68,77,64,72,72,81,68,75,145,3214
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031680,2025-04-30T16:48:00+00:00,80.0,80.0,70.0,70.0,72,79,62,72,75,84,66,75,152,3167
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031740,2025-04-30T16:49:00+00:00,69.0,69.0,67.0,67.0,72,72,62,69,75,76,67,74,51,3167
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031800,2025-04-30T16:50:00+00:00,78.0,78.0,75.0,75.0,69,76,66,73,74,82,70,76,192,3156
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031860,2025-04-30T16:51:00+00:00,71.0,73.0,68.0,73.0,73,74,66,71,76,78,70,73,175,3161
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031920,2025-04-30T16:52:00+00:00,72.0,73.0,62.0,67.0,71,73,60,65,73,79,65,69,123,3061
KXBTCD-25APR3013-T93999.99,KXBTCD,1746031980,2025-04-30T16:53:00+00:00,65.0,68.0,44.0,44.0,65,70,34,34,69,72,37,38,588,3124
KXBTCD-25APR3013-T93999.99,KXBTCD,1746032040,2025-04-30T16:54:00+00:00,36.0,44.0,36.0,36.0,34,45,31,35,38,49,36,39,965,3210
KXBTCD-25APR3013-T93999.99,KXBTCD,1746032100,2025-04-30T16:55:00+00:00,32.0,32.0,13.0,22.0,35,35,11,18,39,41,13,25,1466,4051
KXBTCD-25APR3013-T93999.99,KXBTCD,1746032160,2025-04-30T16:56:00+00:00,24.0,45.0,20.0,45.0,18,40,18,38,25,47,20,44,683,4287
KXBTCD-25APR3013-T93999.99,KXBTCD,1746032220,2025-04-30T16:57:00+00:00,42.0,53.0,42.0,53.0,38,52,37,49,44,55,43,53,791,4894
KXBTCD-25APR3013-T93999.99,KXBTCD,1746032280,2025-04-30T16:58:00+00:00,52.0,53.0,5.0,9.0,49,53,3,5,53,54,5,9,2010,5816
KXBTCD-25APR3013-T93999.99,KXBTCD,1746032340,2025-04-30T16:59:00+00:00,5.0,9.0,2.0,2.0,5,8,0,0,9,9,1,1,1886,6161
KXBTCD-25APR3013-T93999.99,KXBTCD,1746032400,2025-04-30T17:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,261,6161
