market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746137880,2025-05-01T22:18:00+00:00,96.0,96.0,96.0,96.0,95,96,95,96,96,99,96,98,103,456
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746137940,2025-05-01T22:19:00+00:00,98.0,98.0,98.0,98.0,96,97,96,97,98,99,98,98,203,659
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138000,2025-05-01T22:20:00+00:00,,,,,97,97,97,97,98,98,98,98,0,659
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138060,2025-05-01T22:21:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,98,98,98,10,669
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138120,2025-05-01T22:22:00+00:00,,,,,97,97,97,97,98,98,98,98,0,669
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138180,2025-05-01T22:23:00+00:00,,,,,97,97,97,97,98,98,98,98,0,669
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138240,2025-05-01T22:24:00+00:00,98.0,98.0,98.0,98.0,97,98,97,98,98,99,98,99,203,872
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138300,2025-05-01T22:25:00+00:00,,,,,98,98,98,98,99,99,99,99,0,872
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138360,2025-05-01T22:26:00+00:00,98.0,98.0,98.0,98.0,98,98,98,98,99,99,99,99,48,872
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138420,2025-05-01T22:27:00+00:00,98.0,98.0,98.0,98.0,98,98,94,97,99,99,98,98,32,892
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138480,2025-05-01T22:28:00+00:00,,,,,97,97,97,97,98,98,98,98,0,892
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138540,2025-05-01T22:29:00+00:00,97.0,97.0,97.0,97.0,97,97,95,96,98,98,98,98,48,940
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138600,2025-05-01T22:30:00+00:00,,,,,96,96,96,96,98,99,98,98,0,940
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138660,2025-05-01T22:31:00+00:00,,,,,96,96,96,96,98,98,98,98,0,940
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138720,2025-05-01T22:32:00+00:00,,,,,96,96,94,94,98,98,97,97,0,940
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138780,2025-05-01T22:33:00+00:00,,,,,94,96,94,95,97,99,97,98,0,940
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138840,2025-05-01T22:34:00+00:00,96.0,96.0,94.0,94.0,95,96,94,95,98,98,98,98,52,992
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138900,2025-05-01T22:35:00+00:00,95.0,95.0,93.0,93.0,95,95,90,90,98,98,91,94,17,999
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746138960,2025-05-01T22:36:00+00:00,90.0,90.0,83.0,83.0,90,90,80,80,94,95,83,85,74,1025
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139020,2025-05-01T22:37:00+00:00,84.0,86.0,84.0,86.0,80,84,79,84,85,91,84,90,28,1025
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139080,2025-05-01T22:38:00+00:00,95.0,95.0,95.0,95.0,84,90,84,90,90,95,90,95,104,1029
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139140,2025-05-01T22:39:00+00:00,96.0,96.0,96.0,96.0,90,92,90,92,95,97,94,96,33,1062
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139200,2025-05-01T22:40:00+00:00,96.0,96.0,96.0,96.0,92,94,91,94,96,96,95,95,177,1239
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139260,2025-05-01T22:41:00+00:00,94.0,94.0,94.0,94.0,94,94,90,90,95,97,94,95,100,1239
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139320,2025-05-01T22:42:00+00:00,,,,,90,94,90,94,95,97,95,97,0,1239
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139380,2025-05-01T22:43:00+00:00,,,,,94,94,94,94,97,98,96,97,0,1239
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139440,2025-05-01T22:44:00+00:00,,,,,94,94,94,94,97,98,97,97,0,1239
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139500,2025-05-01T22:45:00+00:00,,,,,94,95,91,95,97,98,96,97,0,1239
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139560,2025-05-01T22:46:00+00:00,,,,,95,95,95,95,97,97,97,97,0,1239
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139620,2025-05-01T22:47:00+00:00,,,,,95,95,95,95,97,98,96,97,0,1239
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139680,2025-05-01T22:48:00+00:00,,,,,95,95,90,93,97,98,96,96,0,1239
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139740,2025-05-01T22:49:00+00:00,,,,,93,93,90,92,96,97,94,94,0,1239
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139800,2025-05-01T22:50:00+00:00,94.0,96.0,94.0,95.0,92,95,90,91,94,97,94,96,82,1286
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139860,2025-05-01T22:51:00+00:00,92.0,94.0,92.0,94.0,91,94,91,93,96,98,96,97,60,1346
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139920,2025-05-01T22:52:00+00:00,97.0,97.0,97.0,97.0,93,94,92,94,97,98,97,97,92,1438
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746139980,2025-05-01T22:53:00+00:00,,,,,94,96,94,96,97,99,97,99,0,1438
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746140040,2025-05-01T22:54:00+00:00,99.0,99.0,99.0,99.0,96,96,96,96,99,99,99,99,45,1418
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746140100,2025-05-01T22:55:00+00:00,99.0,99.0,99.0,99.0,96,97,96,97,99,100,99,100,5,1413
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746140160,2025-05-01T22:56:00+00:00,97.0,97.0,96.0,96.0,97,99,96,99,100,100,99,100,64,1476
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746140220,2025-05-01T22:57:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,1476
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746140280,2025-05-01T22:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,1,1476
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746140340,2025-05-01T22:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1476
KXBTCD-25MAY0119-T96249.99,KXBTCD,1746140400,2025-05-01T23:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,1476
