market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746136860,2025-05-01T22:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746136920,2025-05-01T22:02:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746136980,2025-05-01T22:03:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137040,2025-05-01T22:04:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137100,2025-05-01T22:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137160,2025-05-01T22:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137220,2025-05-01T22:07:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137280,2025-05-01T22:08:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137340,2025-05-01T22:09:00+00:00,,,,,88,90,88,90,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137400,2025-05-01T22:10:00+00:00,,,,,90,92,84,92,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137460,2025-05-01T22:11:00+00:00,,,,,92,96,84,96,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137520,2025-05-01T22:12:00+00:00,,,,,96,97,84,97,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137580,2025-05-01T22:13:00+00:00,,,,,97,98,84,86,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137640,2025-05-01T22:14:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137700,2025-05-01T22:15:00+00:00,,,,,86,86,86,86,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137760,2025-05-01T22:16:00+00:00,,,,,86,88,84,88,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137820,2025-05-01T22:17:00+00:00,,,,,88,88,88,88,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137880,2025-05-01T22:18:00+00:00,,,,,88,94,84,94,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746137940,2025-05-01T22:19:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0119-T94749.99,KXBTCD,1746138000,2025-05-01T22:20:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
