market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746136860,2025-05-01T22:01:00+00:00,,,,,91,94,50,93,100,100,99,99,0,0
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746136920,2025-05-01T22:02:00+00:00,93.0,93.0,93.0,93.0,93,93,88,91,99,99,98,98,53,53
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746136980,2025-05-01T22:03:00+00:00,,,,,91,92,84,89,98,98,93,95,0,53
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137040,2025-05-01T22:04:00+00:00,89.0,89.0,89.0,89.0,89,89,88,89,95,97,95,95,17,70
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137100,2025-05-01T22:05:00+00:00,,,,,89,91,86,91,95,97,95,97,0,70
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137160,2025-05-01T22:06:00+00:00,97.0,97.0,97.0,97.0,91,91,87,91,97,98,96,97,6,70
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137220,2025-05-01T22:07:00+00:00,97.0,97.0,91.0,91.0,91,94,91,94,97,99,95,99,40,79
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137280,2025-05-01T22:08:00+00:00,,,,,94,94,94,94,99,99,97,97,0,79
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137340,2025-05-01T22:09:00+00:00,,,,,94,94,92,94,97,97,97,97,0,79
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137400,2025-05-01T22:10:00+00:00,,,,,94,95,91,95,97,99,96,98,0,79
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137460,2025-05-01T22:11:00+00:00,,,,,95,95,95,95,98,98,98,98,0,79
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137520,2025-05-01T22:12:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,98,100,98,99,18,97
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137580,2025-05-01T22:13:00+00:00,,,,,95,95,95,95,99,100,99,100,0,97
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137640,2025-05-01T22:14:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,37,134
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137700,2025-05-01T22:15:00+00:00,96.0,96.0,96.0,96.0,95,96,95,95,100,100,100,100,23,157
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137760,2025-05-01T22:16:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,100,100,100,100,37,194
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137820,2025-05-01T22:17:00+00:00,,,,,95,97,95,97,100,100,100,100,0,194
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137880,2025-05-01T22:18:00+00:00,,,,,97,97,97,97,100,100,100,100,0,194
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746137940,2025-05-01T22:19:00+00:00,97.0,97.0,97.0,97.0,97,97,96,96,100,100,100,100,31,225
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746138000,2025-05-01T22:20:00+00:00,,,,,96,96,96,96,100,100,100,100,0,225
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746138060,2025-05-01T22:21:00+00:00,,,,,96,96,96,96,100,100,100,100,0,225
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746138120,2025-05-01T22:22:00+00:00,96.0,96.0,96.0,96.0,96,96,96,96,100,100,100,100,23,248
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746138180,2025-05-01T22:23:00+00:00,,,,,96,96,96,96,100,100,100,100,0,248
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746138240,2025-05-01T22:24:00+00:00,,,,,96,96,96,96,100,100,100,100,0,248
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746138300,2025-05-01T22:25:00+00:00,,,,,96,96,96,96,100,100,100,100,0,248
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746138360,2025-05-01T22:26:00+00:00,,,,,96,96,96,96,100,100,100,100,0,248
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746138420,2025-05-01T22:27:00+00:00,,,,,96,96,96,96,100,100,100,100,0,248
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746138480,2025-05-01T22:28:00+00:00,,,,,96,96,96,96,100,100,100,100,0,248
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746138540,2025-05-01T22:29:00+00:00,,,,,96,96,96,96,100,100,100,100,0,248
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746138600,2025-05-01T22:30:00+00:00,,,,,96,96,96,96,100,100,100,100,0,248
KXBTCD-25MAY0119-T95999.99,KXBTCD,1746138660,2025-05-01T22:31:00+00:00,,,,,96,96,96,96,100,100,100,100,0,248
