market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746136860,2025-05-01T22:01:00+00:00,62.0,66.0,62.0,66.0,0,62,0,62,57,100,57,70,101,101
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746136920,2025-05-01T22:02:00+00:00,70.0,70.0,62.0,63.0,62,64,43,58,70,88,61,64,181,281
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746136980,2025-05-01T22:03:00+00:00,64.0,64.0,49.0,49.0,58,58,46,48,64,66,55,55,150,343
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137040,2025-05-01T22:04:00+00:00,55.0,57.0,50.0,50.0,48,56,43,46,55,69,53,53,454,566
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137100,2025-05-01T22:05:00+00:00,53.0,58.0,52.0,52.0,46,54,46,52,53,60,53,58,298,751
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137160,2025-05-01T22:06:00+00:00,58.0,58.0,48.0,48.0,52,58,45,49,58,60,54,55,866,1326
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137220,2025-05-01T22:07:00+00:00,60.0,64.0,57.0,61.0,49,61,48,58,55,65,54,65,106,1349
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137280,2025-05-01T22:08:00+00:00,61.0,61.0,61.0,61.0,58,59,54,55,65,65,58,58,7,1356
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137340,2025-05-01T22:09:00+00:00,62.0,62.0,55.0,55.0,55,62,55,55,58,65,58,62,348,1684
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137400,2025-05-01T22:10:00+00:00,53.0,66.0,53.0,66.0,55,65,52,65,62,70,57,70,194,1854
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137460,2025-05-01T22:11:00+00:00,63.0,63.0,63.0,63.0,65,65,61,65,70,70,67,69,10,1854
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137520,2025-05-01T22:12:00+00:00,70.0,78.0,65.0,65.0,65,71,65,65,69,80,69,71,282,1688
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137580,2025-05-01T22:13:00+00:00,73.0,79.0,73.0,79.0,65,73,65,72,71,82,71,81,875,2376
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137640,2025-05-01T22:14:00+00:00,79.0,79.0,79.0,79.0,72,72,70,72,81,81,77,79,20,2396
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137700,2025-05-01T22:15:00+00:00,80.0,80.0,74.0,77.0,72,77,71,77,79,80,79,80,133,2496
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137760,2025-05-01T22:16:00+00:00,77.0,77.0,75.0,75.0,77,77,75,75,80,80,77,80,31,2516
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137820,2025-05-01T22:17:00+00:00,80.0,83.0,72.0,83.0,75,78,71,72,80,83,79,79,286,2303
KXBTCD-25MAY0119-T96499.99,KXBTCD,1746137880,2025-05-01T22:18:00+00:00,76.0,76.0,76.0,76.0,72,80,72,77,79,90,79,85,39,2303
