market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T88999.99,KXBTCD,1745334060,2025-04-22T15:01:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2212-T88999.99,KXBTCD,1745334120,2025-04-22T15:02:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2212-T88999.99,KXBTCD,1745334180,2025-04-22T15:03:00+00:00,,,,,95,97,95,96,100,100,100,100,0,0
KXBTCD-25APR2212-T88999.99,KXBTCD,1745334300,2025-04-22T15:05:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2212-T88999.99,KXBTCD,1745336100,2025-04-22T15:35:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2212-T88999.99,KXBTCD,1745336160,2025-04-22T15:36:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR2212-T88999.99,KXBTCD,1745336220,2025-04-22T15:37:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2212-T88999.99,KXBTCD,1745336460,2025-04-22T15:41:00+00:00,,,,,98,98,96,98,100,100,100,100,0,0
KXBTCD-25APR2212-T88999.99,KXBTCD,1745337120,2025-04-22T15:52:00+00:00,,,,,98,98,70,71,100,100,100,100,0,0
KXBTCD-25APR2212-T88999.99,KXBTCD,1745337180,2025-04-22T15:53:00+00:00,,,,,71,86,71,86,100,100,100,100,0,0
KXBTCD-25APR2212-T88999.99,KXBTCD,1745337240,2025-04-22T15:54:00+00:00,,,,,86,86,85,86,100,100,100,100,0,0
KXBTCD-25APR2212-T88999.99,KXBTCD,1745337420,2025-04-22T15:57:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
KXBTCD-25APR2212-T88999.99,KXBTCD,1745337480,2025-04-22T15:58:00+00:00,,,,,88,94,84,93,100,100,100,100,0,0
KXBTCD-25APR2212-T88999.99,KXBTCD,1745337540,2025-04-22T15:59:00+00:00,,,,,93,96,71,71,100,100,100,100,0,0
