market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334060,2025-04-22T15:01:00+00:00,,,,,0,66,0,62,59,100,56,65,0,0
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334120,2025-04-22T15:02:00+00:00,65.0,65.0,65.0,65.0,62,69,58,66,65,73,63,72,35,35
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334180,2025-04-22T15:03:00+00:00,,,,,66,75,66,73,72,93,71,78,0,35
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334240,2025-04-22T15:04:00+00:00,78.0,78.0,78.0,78.0,73,75,71,74,78,80,77,79,1,35
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334300,2025-04-22T15:05:00+00:00,86.0,86.0,86.0,86.0,74,85,66,82,79,97,79,85,1,35
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334360,2025-04-22T15:06:00+00:00,89.0,89.0,89.0,89.0,82,87,80,87,85,94,84,91,1,36
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334420,2025-04-22T15:07:00+00:00,83.0,83.0,82.0,82.0,87,87,78,79,91,91,81,82,851,886
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334480,2025-04-22T15:08:00+00:00,86.0,86.0,86.0,86.0,79,83,77,83,82,87,79,85,1,886
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334540,2025-04-22T15:09:00+00:00,87.0,87.0,87.0,87.0,83,84,81,84,85,88,83,87,113,999
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334600,2025-04-22T15:10:00+00:00,87.0,88.0,87.0,88.0,84,86,83,86,87,90,86,88,113,1000
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334660,2025-04-22T15:11:00+00:00,86.0,88.0,86.0,88.0,86,87,83,86,88,91,86,90,135,1110
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334720,2025-04-22T15:12:00+00:00,91.0,91.0,91.0,91.0,86,90,86,89,90,93,90,93,120,1230
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334780,2025-04-22T15:13:00+00:00,93.0,93.0,93.0,93.0,89,91,89,91,93,95,92,92,1,1231
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334840,2025-04-22T15:14:00+00:00,91.0,91.0,91.0,91.0,91,91,89,90,92,96,92,93,26,1257
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334900,2025-04-22T15:15:00+00:00,90.0,90.0,90.0,90.0,90,92,89,92,93,96,92,94,28,1285
KXBTCD-25APR2212-T90749.99,KXBTCD,1745334960,2025-04-22T15:16:00+00:00,,,,,92,92,89,91,94,95,92,94,0,1285
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335020,2025-04-22T15:17:00+00:00,92.0,92.0,92.0,92.0,91,92,91,92,94,96,94,95,29,1314
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335080,2025-04-22T15:18:00+00:00,,,,,92,92,92,92,95,96,95,95,0,1314
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335140,2025-04-22T15:19:00+00:00,,,,,92,92,87,88,95,96,89,91,0,1314
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335200,2025-04-22T15:20:00+00:00,,,,,88,90,87,90,91,93,90,93,0,1314
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335260,2025-04-22T15:21:00+00:00,,,,,90,92,90,91,93,96,93,93,0,1314
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335320,2025-04-22T15:22:00+00:00,,,,,91,92,90,90,93,95,91,91,0,1314
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335380,2025-04-22T15:23:00+00:00,90.0,90.0,90.0,90.0,90,91,87,91,91,94,90,93,3,1317
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335440,2025-04-22T15:24:00+00:00,,,,,91,91,89,89,93,94,91,92,0,1317
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335500,2025-04-22T15:25:00+00:00,,,,,89,91,87,90,92,94,90,92,0,1317
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335560,2025-04-22T15:26:00+00:00,,,,,90,92,89,89,92,95,90,90,0,1317
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335620,2025-04-22T15:27:00+00:00,89.0,89.0,89.0,89.0,89,89,78,83,90,92,82,85,2,1317
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335680,2025-04-22T15:28:00+00:00,,,,,83,83,76,82,85,87,81,84,0,1317
KXBTCD-25APR2212-T90749.99,KXBTCD,1745335740,2025-04-22T15:29:00+00:00,,,,,82,82,80,80,84,85,82,83,0,1317
