market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334060,2025-04-22T15:01:00+00:00,16.0,16.0,16.0,16.0,0,13,0,11,13,19,13,16,30,30
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334120,2025-04-22T15:02:00+00:00,17.0,17.0,17.0,17.0,11,15,10,14,16,21,14,17,78,108
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334180,2025-04-22T15:03:00+00:00,17.0,17.0,17.0,17.0,14,20,14,18,17,25,17,23,40,148
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334240,2025-04-22T15:04:00+00:00,23.0,23.0,23.0,23.0,18,20,15,18,23,25,23,23,50,198
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334300,2025-04-22T15:05:00+00:00,,,,,18,33,8,28,23,60,23,34,0,198
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334360,2025-04-22T15:06:00+00:00,34.0,37.0,32.0,37.0,28,38,26,37,34,43,30,40,35,222
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334420,2025-04-22T15:07:00+00:00,28.0,28.0,25.0,26.0,37,37,24,25,40,40,28,29,163,385
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334480,2025-04-22T15:08:00+00:00,27.0,27.0,27.0,27.0,25,31,22,29,29,32,25,31,94,479
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334540,2025-04-22T15:09:00+00:00,32.0,32.0,32.0,32.0,29,34,25,34,31,37,30,36,33,512
KXBTCD-25APR2212-T91499.99,KXBTCD,1745334600,2025-04-22T15:10:00+00:00,34.0,34.0,34.0,34.0,34,36,30,33,36,40,33,37,35,547
