market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334060,2025-04-22T15:01:00+00:00,9.0,9.0,9.0,9.0,0,6,0,5,8,10,8,9,83,83
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334120,2025-04-22T15:02:00+00:00,10.0,10.0,10.0,10.0,5,7,4,7,9,11,9,10,47,130
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334180,2025-04-22T15:03:00+00:00,,,,,7,9,7,9,10,13,10,13,0,130
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334300,2025-04-22T15:05:00+00:00,13.0,13.0,13.0,13.0,9,17,9,13,13,22,13,18,10,140
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334360,2025-04-22T15:06:00+00:00,,,,,13,20,12,19,18,28,16,23,0,140
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334420,2025-04-22T15:07:00+00:00,,,,,19,19,10,13,23,24,15,16,0,140
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334480,2025-04-22T15:08:00+00:00,13.0,13.0,13.0,13.0,13,16,10,15,16,19,13,18,50,190
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334540,2025-04-22T15:09:00+00:00,,,,,15,18,13,17,18,21,16,20,0,190
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334600,2025-04-22T15:10:00+00:00,,,,,17,19,16,18,20,22,19,21,0,190
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334660,2025-04-22T15:11:00+00:00,23.0,23.0,23.0,23.0,18,21,16,20,21,24,19,23,12,202
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334720,2025-04-22T15:12:00+00:00,,,,,20,25,18,24,23,28,22,28,0,202
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334780,2025-04-22T15:13:00+00:00,,,,,24,29,21,22,28,32,25,25,0,202
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334840,2025-04-22T15:14:00+00:00,,,,,22,29,21,24,25,32,24,28,0,202
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334900,2025-04-22T15:15:00+00:00,25.0,25.0,25.0,25.0,24,28,22,28,28,31,25,31,50,152
KXBTCD-25APR2212-T91749.99,KXBTCD,1745334960,2025-04-22T15:16:00+00:00,,,,,28,28,23,26,31,31,27,29,0,152
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335020,2025-04-22T15:17:00+00:00,,,,,26,32,26,28,29,36,29,30,0,152
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335080,2025-04-22T15:18:00+00:00,,,,,28,31,27,28,30,36,29,31,0,152
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335140,2025-04-22T15:19:00+00:00,,,,,28,29,14,17,31,31,18,20,0,152
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335200,2025-04-22T15:20:00+00:00,,,,,17,21,15,21,20,24,19,24,0,152
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335260,2025-04-22T15:21:00+00:00,26.0,26.0,26.0,26.0,21,26,20,22,24,29,24,24,50,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335320,2025-04-22T15:22:00+00:00,,,,,22,25,15,17,24,28,19,19,0,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335380,2025-04-22T15:23:00+00:00,,,,,17,18,13,18,19,22,17,21,0,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335440,2025-04-22T15:24:00+00:00,,,,,18,21,15,17,21,24,19,19,0,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335500,2025-04-22T15:25:00+00:00,,,,,17,19,13,16,19,22,17,19,0,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335560,2025-04-22T15:26:00+00:00,13.0,13.0,13.0,13.0,16,19,10,11,19,22,13,13,50,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335620,2025-04-22T15:27:00+00:00,,,,,11,11,3,6,13,15,8,9,0,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335680,2025-04-22T15:28:00+00:00,,,,,6,7,3,6,9,10,8,8,0,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335740,2025-04-22T15:29:00+00:00,,,,,6,6,3,5,8,8,7,7,0,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335800,2025-04-22T15:30:00+00:00,,,,,5,5,2,4,7,8,6,6,0,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335860,2025-04-22T15:31:00+00:00,,,,,4,4,1,3,6,6,6,6,0,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335920,2025-04-22T15:32:00+00:00,,,,,3,3,1,2,6,6,5,6,0,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745335980,2025-04-22T15:33:00+00:00,,,,,2,2,1,1,6,6,4,4,0,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745336040,2025-04-22T15:34:00+00:00,,,,,1,1,1,1,4,4,3,3,0,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745336100,2025-04-22T15:35:00+00:00,,,,,1,1,1,1,3,4,2,2,0,145
KXBTCD-25APR2212-T91749.99,KXBTCD,1745336160,2025-04-22T15:36:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,4,1,1,25,170
