market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334060,2025-04-22T15:01:00+00:00,,,,,0,93,0,93,96,98,95,97,0,0
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334120,2025-04-22T15:02:00+00:00,93.0,93.0,93.0,93.0,93,94,92,93,97,100,97,98,67,67
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334180,2025-04-22T15:03:00+00:00,93.0,93.0,93.0,93.0,93,94,93,94,98,99,98,98,13,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334240,2025-04-22T15:04:00+00:00,,,,,94,94,94,94,98,99,98,99,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334300,2025-04-22T15:05:00+00:00,,,,,94,96,94,95,99,100,99,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334420,2025-04-22T15:07:00+00:00,,,,,95,95,94,95,100,100,99,99,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334480,2025-04-22T15:08:00+00:00,,,,,95,95,94,95,99,100,98,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334540,2025-04-22T15:09:00+00:00,,,,,95,96,95,95,100,100,99,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334600,2025-04-22T15:10:00+00:00,,,,,95,96,95,96,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334720,2025-04-22T15:12:00+00:00,,,,,96,97,96,97,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334780,2025-04-22T15:13:00+00:00,,,,,97,97,96,96,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334840,2025-04-22T15:14:00+00:00,,,,,96,97,96,96,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334900,2025-04-22T15:15:00+00:00,,,,,96,97,96,97,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745334960,2025-04-22T15:16:00+00:00,,,,,97,98,97,98,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745335320,2025-04-22T15:22:00+00:00,,,,,98,98,96,97,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745335380,2025-04-22T15:23:00+00:00,,,,,97,98,97,98,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745335680,2025-04-22T15:28:00+00:00,,,,,98,99,98,98,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336040,2025-04-22T15:34:00+00:00,,,,,98,98,95,96,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336100,2025-04-22T15:35:00+00:00,,,,,96,96,95,96,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336160,2025-04-22T15:36:00+00:00,,,,,96,97,95,97,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336220,2025-04-22T15:37:00+00:00,,,,,97,97,95,96,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336280,2025-04-22T15:38:00+00:00,,,,,96,96,95,96,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336340,2025-04-22T15:39:00+00:00,,,,,96,97,79,97,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336400,2025-04-22T15:40:00+00:00,,,,,97,97,79,96,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336460,2025-04-22T15:41:00+00:00,,,,,96,98,79,98,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336580,2025-04-22T15:43:00+00:00,,,,,98,98,97,97,100,100,100,100,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336640,2025-04-22T15:44:00+00:00,,,,,97,97,94,95,100,100,98,98,0,80
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336700,2025-04-22T15:45:00+00:00,97.0,97.0,97.0,97.0,95,97,94,95,98,99,97,98,5,85
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336760,2025-04-22T15:46:00+00:00,,,,,95,97,95,97,98,99,97,99,0,85
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336880,2025-04-22T15:48:00+00:00,,,,,97,97,97,97,99,100,99,100,0,85
KXBTCD-25APR2212-T89999.99,KXBTCD,1745336940,2025-04-22T15:49:00+00:00,,,,,97,98,97,98,100,100,100,100,0,85
KXBTCD-25APR2212-T89999.99,KXBTCD,1745337120,2025-04-22T15:52:00+00:00,,,,,98,99,98,99,100,100,100,100,0,85
