market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2922-T93749.99,KXBTCD,1745974860,2025-04-30T01:01:00+00:00,,,,,16,98,16,98,100,100,100,100,0,0
KXBTCD-25APR2922-T93749.99,KXBTCD,1745974920,2025-04-30T01:02:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2922-T93749.99,KXBTCD,1745974980,2025-04-30T01:03:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25APR2922-T93749.99,KXBTCD,1745975040,2025-04-30T01:04:00+00:00,,,,,98,98,97,97,100,100,100,100,0,0
KXBTCD-25APR2922-T93749.99,KXBTCD,1745975100,2025-04-30T01:05:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25APR2922-T93749.99,KXBTCD,1745975160,2025-04-30T01:06:00+00:00,97.0,97.0,97.0,97.0,97,97,95,95,100,100,97,97,40,40
KXBTCD-25APR2922-T93749.99,KXBTCD,1745975220,2025-04-30T01:07:00+00:00,97.0,97.0,97.0,97.0,95,97,95,97,97,100,97,100,160,200
KXBTCD-25APR2922-T93749.99,KXBTCD,1745975280,2025-04-30T01:08:00+00:00,,,,,97,97,97,97,100,100,100,100,0,200
KXBTCD-25APR2922-T93749.99,KXBTCD,1745975340,2025-04-30T01:09:00+00:00,,,,,97,97,97,97,100,100,100,100,0,200
KXBTCD-25APR2922-T93749.99,KXBTCD,1745975400,2025-04-30T01:10:00+00:00,,,,,97,97,97,97,100,100,100,100,0,200
KXBTCD-25APR2922-T93749.99,KXBTCD,1745975460,2025-04-30T01:11:00+00:00,,,,,97,97,97,97,100,100,100,100,0,200
KXBTCD-25APR2922-T93749.99,KXBTCD,1745975520,2025-04-30T01:12:00+00:00,,,,,97,97,97,97,100,100,100,100,0,200
KXBTCD-25APR2922-T93749.99,KXBTCD,1745975580,2025-04-30T01:13:00+00:00,,,,,97,97,97,97,100,100,100,100,0,200
KXBTCD-25APR2922-T93749.99,KXBTCD,1745975640,2025-04-30T01:14:00+00:00,,,,,97,97,97,97,100,100,100,100,0,200
KXBTCD-25APR2922-T93749.99,KXBTCD,1745975700,2025-04-30T01:15:00+00:00,,,,,97,97,97,97,100,100,100,100,0,200
KXBTCD-25APR2922-T93749.99,KXBTCD,1745975760,2025-04-30T01:16:00+00:00,,,,,97,97,97,97,100,100,100,100,0,200
