market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2922-T94749.99,KXBTCD,1745974860,2025-04-30T01:01:00+00:00,33.0,33.0,33.0,33.0,20,29,0,29,100,100,30,36,50,50
KXBTCD-25APR2922-T94749.99,KXBTCD,1745974920,2025-04-30T01:02:00+00:00,38.0,38.0,29.0,29.0,29,30,22,22,36,52,26,26,33,83
KXBTCD-25APR2922-T94749.99,KXBTCD,1745974980,2025-04-30T01:03:00+00:00,28.0,28.0,27.0,27.0,22,28,22,24,26,32,25,25,13,96
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975040,2025-04-30T01:04:00+00:00,24.0,24.0,24.0,24.0,24,24,21,21,25,25,22,22,3,99
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975100,2025-04-30T01:05:00+00:00,,,,,21,21,14,16,22,22,17,17,0,99
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975160,2025-04-30T01:06:00+00:00,14.0,14.0,14.0,14.0,16,16,14,14,17,19,16,16,1,100
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975220,2025-04-30T01:07:00+00:00,16.0,16.0,16.0,16.0,14,14,12,12,16,19,16,17,600,700
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975280,2025-04-30T01:08:00+00:00,,,,,12,14,12,14,17,19,16,18,0,700
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975340,2025-04-30T01:09:00+00:00,14.0,19.0,14.0,19.0,14,16,14,16,18,21,16,18,133,832
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975400,2025-04-30T01:10:00+00:00,17.0,17.0,17.0,17.0,16,16,14,14,18,19,15,15,15,847
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975460,2025-04-30T01:11:00+00:00,14.0,14.0,12.0,12.0,14,14,12,14,15,21,13,19,123,847
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975520,2025-04-30T01:12:00+00:00,,,,,14,14,9,10,19,19,14,14,0,847
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975580,2025-04-30T01:13:00+00:00,13.0,13.0,13.0,13.0,10,12,7,12,14,17,12,15,5,852
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975640,2025-04-30T01:14:00+00:00,10.0,12.0,10.0,12.0,12,12,6,7,15,15,11,11,50,872
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975700,2025-04-30T01:15:00+00:00,,,,,7,7,7,7,11,11,8,8,0,872
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975760,2025-04-30T01:16:00+00:00,,,,,7,7,7,7,8,8,8,8,0,872
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975820,2025-04-30T01:17:00+00:00,7.0,7.0,7.0,7.0,7,7,7,7,8,8,8,8,9,872
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975880,2025-04-30T01:18:00+00:00,7.0,7.0,7.0,7.0,7,7,3,3,8,8,8,8,10,882
KXBTCD-25APR2922-T94749.99,KXBTCD,1745975940,2025-04-30T01:19:00+00:00,8.0,13.0,8.0,13.0,3,8,3,7,8,14,8,13,93,956
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976000,2025-04-30T01:20:00+00:00,20.0,20.0,20.0,20.0,7,19,7,15,13,23,13,21,5,961
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976060,2025-04-30T01:21:00+00:00,21.0,25.0,21.0,25.0,15,21,11,20,21,25,18,25,8,969
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976120,2025-04-30T01:22:00+00:00,20.0,20.0,15.0,15.0,20,20,14,16,25,25,19,23,15,973
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976180,2025-04-30T01:23:00+00:00,16.0,16.0,16.0,16.0,16,24,13,24,23,31,19,30,27,1000
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976240,2025-04-30T01:24:00+00:00,26.0,28.0,23.0,23.0,24,25,20,23,30,31,25,28,11,1010
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976300,2025-04-30T01:25:00+00:00,28.0,28.0,28.0,28.0,23,24,22,22,28,31,28,28,40,1050
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976360,2025-04-30T01:26:00+00:00,23.0,23.0,23.0,23.0,22,23,20,23,28,28,24,25,9,1059
KXBTCD-25APR2922-T94749.99,KXBTCD,1745976420,2025-04-30T01:27:00+00:00,,,,,23,23,17,18,25,25,22,22,0,1059
