market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2922-T94499.99,KXBTCD,1745975520,2025-04-30T01:12:00+00:00,44.0,44.0,44.0,44.0,49,49,41,42,52,52,45,45,10,2358
KXBTCD-25APR2922-T94499.99,KXBTCD,1745975580,2025-04-30T01:13:00+00:00,43.0,48.0,39.0,48.0,42,46,39,45,45,50,42,49,40,2395
KXBTCD-25APR2922-T94499.99,KXBTCD,1745975640,2025-04-30T01:14:00+00:00,44.0,44.0,41.0,41.0,45,45,41,41,49,49,42,42,49,2442
KXBTCD-25APR2922-T94499.99,KXBTCD,1745975700,2025-04-30T01:15:00+00:00,41.0,42.0,41.0,42.0,41,41,41,41,42,42,42,42,53,2494
KXBTCD-25APR2922-T94499.99,KXBTCD,1745975760,2025-04-30T01:16:00+00:00,41.0,41.0,41.0,41.0,41,41,41,41,42,43,42,42,1,2494
KXBTCD-25APR2922-T94499.99,KXBTCD,1745975820,2025-04-30T01:17:00+00:00,41.0,41.0,32.0,32.0,41,41,32,32,42,42,37,37,2088,4493
KXBTCD-25APR2922-T94499.99,KXBTCD,1745975880,2025-04-30T01:18:00+00:00,,,,,32,33,30,30,37,37,35,35,0,4493
KXBTCD-25APR2922-T94499.99,KXBTCD,1745975940,2025-04-30T01:19:00+00:00,38.0,45.0,38.0,44.0,30,46,30,44,35,49,35,47,87,4493
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976000,2025-04-30T01:20:00+00:00,51.0,60.0,51.0,60.0,44,61,44,57,47,69,47,65,1348,3844
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976060,2025-04-30T01:21:00+00:00,,,,,57,62,52,62,65,68,55,65,0,3844
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976120,2025-04-30T01:22:00+00:00,62.0,64.0,59.0,59.0,62,63,54,60,65,66,59,65,105,3944
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976180,2025-04-30T01:23:00+00:00,60.0,68.0,60.0,68.0,60,70,55,70,65,73,61,73,392,3980
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976240,2025-04-30T01:24:00+00:00,66.0,66.0,64.0,64.0,70,70,64,68,73,73,68,72,45,4025
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976300,2025-04-30T01:25:00+00:00,72.0,73.0,72.0,72.0,68,72,66,68,72,74,72,73,712,4278
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976360,2025-04-30T01:26:00+00:00,68.0,68.0,62.0,68.0,68,68,61,64,73,73,66,68,169,4309
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976420,2025-04-30T01:27:00+00:00,,,,,64,66,61,66,68,72,66,67,0,4309
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976480,2025-04-30T01:28:00+00:00,66.0,66.0,62.0,62.0,66,66,59,59,67,67,63,63,49,4352
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976540,2025-04-30T01:29:00+00:00,61.0,66.0,61.0,64.0,59,63,59,61,63,67,63,65,146,4322
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976600,2025-04-30T01:30:00+00:00,66.0,71.0,66.0,71.0,61,71,61,71,65,75,65,75,18,4322
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976660,2025-04-30T01:31:00+00:00,,,,,71,71,66,68,75,75,69,70,0,4322
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976720,2025-04-30T01:32:00+00:00,67.0,67.0,62.0,66.0,68,68,62,63,70,73,64,67,58,4326
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976780,2025-04-30T01:33:00+00:00,66.0,66.0,66.0,66.0,63,64,53,53,67,68,58,58,1,4326
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976840,2025-04-30T01:34:00+00:00,56.0,56.0,56.0,56.0,53,60,51,60,58,67,56,62,4,4323
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976900,2025-04-30T01:35:00+00:00,62.0,75.0,62.0,75.0,60,76,60,76,62,77,62,77,76,4373
KXBTCD-25APR2922-T94499.99,KXBTCD,1745976960,2025-04-30T01:36:00+00:00,75.0,75.0,73.0,73.0,76,76,66,66,77,77,69,69,21,4394
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977020,2025-04-30T01:37:00+00:00,66.0,68.0,66.0,67.0,66,69,57,67,69,75,62,73,57,4418
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977080,2025-04-30T01:38:00+00:00,,,,,67,73,54,71,73,75,60,74,0,4418
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977140,2025-04-30T01:39:00+00:00,74.0,75.0,74.0,75.0,71,75,66,69,74,77,72,75,154,4418
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977200,2025-04-30T01:40:00+00:00,75.0,75.0,62.0,62.0,69,71,58,60,75,76,62,62,46,4426
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977260,2025-04-30T01:41:00+00:00,62.0,62.0,62.0,62.0,60,64,52,54,62,66,56,56,1,4426
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977320,2025-04-30T01:42:00+00:00,55.0,55.0,55.0,55.0,54,58,50,58,56,62,52,62,85,4341
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977380,2025-04-30T01:43:00+00:00,62.0,67.0,62.0,66.0,58,68,57,65,62,69,62,69,52,4356
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977440,2025-04-30T01:44:00+00:00,65.0,65.0,46.0,46.0,65,65,43,44,69,69,48,48,157,4409
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977500,2025-04-30T01:45:00+00:00,32.0,32.0,21.0,21.0,44,44,20,24,48,48,25,29,1143,5179
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977560,2025-04-30T01:46:00+00:00,24.0,27.0,18.0,22.0,24,25,17,18,29,30,22,23,192,5211
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977620,2025-04-30T01:47:00+00:00,23.0,23.0,18.0,19.0,18,19,14,14,23,24,19,19,335,5447
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977680,2025-04-30T01:48:00+00:00,21.0,22.0,15.0,15.0,14,19,13,14,19,23,18,21,1314,5550
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977740,2025-04-30T01:49:00+00:00,21.0,22.0,4.0,4.0,14,19,2,3,21,22,7,9,724,4965
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977800,2025-04-30T01:50:00+00:00,,,,,3,3,2,2,9,9,3,4,0,4965
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977860,2025-04-30T01:51:00+00:00,3.0,7.0,3.0,4.0,2,4,2,4,4,8,3,8,117,4961
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977920,2025-04-30T01:52:00+00:00,7.0,7.0,7.0,7.0,4,4,2,4,8,10,6,8,23,4956
KXBTCD-25APR2922-T94499.99,KXBTCD,1745977980,2025-04-30T01:53:00+00:00,8.0,12.0,4.0,12.0,4,6,3,4,8,12,8,10,84,4989
KXBTCD-25APR2922-T94499.99,KXBTCD,1745978040,2025-04-30T01:54:00+00:00,4.0,30.0,4.0,30.0,4,32,2,30,10,34,8,33,71,4999
KXBTCD-25APR2922-T94499.99,KXBTCD,1745978100,2025-04-30T01:55:00+00:00,31.0,40.0,31.0,40.0,30,39,20,35,33,41,28,41,1506,5581
KXBTCD-25APR2922-T94499.99,KXBTCD,1745978160,2025-04-30T01:56:00+00:00,41.0,55.0,41.0,49.0,35,57,35,44,41,67,40,51,2706,6438
KXBTCD-25APR2922-T94499.99,KXBTCD,1745978220,2025-04-30T01:57:00+00:00,52.0,72.0,52.0,62.0,44,71,44,62,51,74,51,71,652,6898
KXBTCD-25APR2922-T94499.99,KXBTCD,1745978280,2025-04-30T01:58:00+00:00,69.0,89.0,64.0,89.0,62,93,61,93,71,99,66,96,447,7239
KXBTCD-25APR2922-T94499.99,KXBTCD,1745978340,2025-04-30T01:59:00+00:00,94.0,99.0,88.0,95.0,93,95,84,91,96,100,93,98,3932,10410
KXBTCD-25APR2922-T94499.99,KXBTCD,1745978400,2025-04-30T02:00:00+00:00,91.0,99.0,91.0,99.0,91,91,74,74,98,100,97,100,290,10120
