market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2922-T96249.99,KXBTCD,1745974860,2025-04-30T01:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745974920,2025-04-30T01:02:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745974980,2025-04-30T01:03:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975040,2025-04-30T01:04:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975100,2025-04-30T01:05:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975160,2025-04-30T01:06:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975220,2025-04-30T01:07:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975280,2025-04-30T01:08:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975340,2025-04-30T01:09:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975400,2025-04-30T01:10:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975460,2025-04-30T01:11:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975520,2025-04-30T01:12:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975580,2025-04-30T01:13:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975640,2025-04-30T01:14:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975700,2025-04-30T01:15:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975760,2025-04-30T01:16:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975820,2025-04-30T01:17:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975880,2025-04-30T01:18:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745975940,2025-04-30T01:19:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745976000,2025-04-30T01:20:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745976060,2025-04-30T01:21:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745976240,2025-04-30T01:24:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745976360,2025-04-30T01:26:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2922-T96249.99,KXBTCD,1745976540,2025-04-30T01:29:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
