market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746327660,2025-05-04T03:01:00+00:00,,,,,93,93,50,91,100,100,97,97,0,0
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746327720,2025-05-04T03:02:00+00:00,,,,,91,91,91,91,97,97,97,97,0,0
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746327780,2025-05-04T03:03:00+00:00,,,,,91,91,91,91,97,97,92,92,0,0
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746327840,2025-05-04T03:04:00+00:00,,,,,91,91,89,89,92,96,90,90,0,0
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746327900,2025-05-04T03:05:00+00:00,91.0,91.0,91.0,91.0,89,91,85,90,90,97,90,91,50,50
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746327960,2025-05-04T03:06:00+00:00,91.0,91.0,91.0,91.0,90,91,89,90,91,97,91,91,10,60
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328020,2025-05-04T03:07:00+00:00,90.0,90.0,90.0,90.0,90,90,84,86,91,92,88,88,60,60
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328080,2025-05-04T03:08:00+00:00,,,,,86,87,85,87,88,89,87,88,0,60
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328140,2025-05-04T03:09:00+00:00,87.0,87.0,87.0,87.0,87,88,83,83,88,94,85,85,10,70
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328200,2025-05-04T03:10:00+00:00,,,,,83,84,75,78,85,89,80,81,0,70
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328260,2025-05-04T03:11:00+00:00,81.0,81.0,81.0,81.0,78,82,77,79,81,85,81,81,25,95
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328320,2025-05-04T03:12:00+00:00,,,,,79,82,78,82,81,87,81,86,0,95
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328380,2025-05-04T03:13:00+00:00,,,,,82,83,78,83,86,87,81,86,0,95
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328440,2025-05-04T03:14:00+00:00,89.0,89.0,89.0,89.0,83,87,82,87,86,91,86,91,10,105
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328500,2025-05-04T03:15:00+00:00,88.0,88.0,88.0,88.0,87,88,82,87,91,94,86,90,100,205
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328560,2025-05-04T03:16:00+00:00,87.0,90.0,87.0,90.0,87,91,87,91,89,95,88,95,166,305
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328620,2025-05-04T03:17:00+00:00,,,,,91,93,90,93,95,97,95,97,0,305
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328680,2025-05-04T03:18:00+00:00,,,,,93,94,87,89,97,97,93,93,0,305
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328740,2025-05-04T03:19:00+00:00,,,,,89,89,81,84,93,93,87,87,0,305
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328800,2025-05-04T03:20:00+00:00,82.0,82.0,82.0,82.0,84,84,80,84,87,89,85,89,5,305
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328860,2025-05-04T03:21:00+00:00,,,,,84,88,84,87,89,91,89,91,0,305
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328920,2025-05-04T03:22:00+00:00,,,,,87,88,85,85,91,94,89,90,0,305
KXBTCD-25MAY0400-T95499.99,KXBTCD,1746328980,2025-05-04T03:23:00+00:00,,,,,85,87,84,87,90,93,89,92,0,305
