market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746327660,2025-05-04T03:01:00+00:00,,,,,27,31,24,31,100,100,33,33,0,0
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746327720,2025-05-04T03:02:00+00:00,30.0,33.0,24.0,28.0,31,33,11,28,33,34,30,30,169,110
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746327780,2025-05-04T03:03:00+00:00,28.0,30.0,28.0,30.0,29,29,21,25,30,30,28,28,7,116
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746327840,2025-05-04T03:04:00+00:00,26.0,28.0,26.0,28.0,25,26,18,24,28,30,26,29,335,340
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746327900,2025-05-04T03:05:00+00:00,,,,,24,29,20,27,29,30,27,29,0,340
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746327960,2025-05-04T03:06:00+00:00,30.0,31.0,30.0,31.0,27,28,21,27,29,32,28,29,100,440
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328020,2025-05-04T03:07:00+00:00,,,,,27,27,16,19,29,29,20,20,0,440
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328080,2025-05-04T03:08:00+00:00,,,,,19,20,16,20,20,26,20,24,0,440
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328140,2025-05-04T03:09:00+00:00,19.0,19.0,15.0,19.0,20,20,14,15,24,28,17,17,405,690
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328200,2025-05-04T03:10:00+00:00,15.0,15.0,13.0,13.0,15,15,12,12,17,20,13,13,175,865
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328260,2025-05-04T03:11:00+00:00,16.0,16.0,16.0,16.0,12,16,8,12,13,17,13,14,1,865
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328320,2025-05-04T03:12:00+00:00,13.0,13.0,13.0,13.0,12,14,8,14,14,17,14,15,1,865
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328380,2025-05-04T03:13:00+00:00,14.0,14.0,14.0,14.0,14,15,10,14,15,17,13,16,1,865
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328440,2025-05-04T03:14:00+00:00,,,,,14,16,11,16,16,19,16,17,0,865
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328500,2025-05-04T03:15:00+00:00,17.0,17.0,17.0,17.0,16,16,10,15,17,21,14,17,63,865
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328560,2025-05-04T03:16:00+00:00,,,,,15,15,11,14,17,19,17,19,0,865
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328620,2025-05-04T03:17:00+00:00,21.0,21.0,21.0,21.0,14,17,14,16,19,22,19,22,38,903
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328680,2025-05-04T03:18:00+00:00,,,,,16,16,7,11,22,22,13,14,0,0
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328740,2025-05-04T03:19:00+00:00,10.0,10.0,10.0,10.0,11,11,6,7,14,14,10,10,100,903
KXBTCD-25MAY0400-T95999.99,KXBTCD,1746328800,2025-05-04T03:20:00+00:00,,,,,7,8,5,8,10,13,9,13,0,903
