market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746327660,2025-05-04T03:01:00+00:00,,,,,0,73,0,69,83,98,72,76,0,0
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746327720,2025-05-04T03:02:00+00:00,77.0,91.0,77.0,91.0,69,70,65,69,75,91,71,75,2750,2750
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746327780,2025-05-04T03:03:00+00:00,69.0,69.0,68.0,68.0,69,69,64,64,74,75,66,67,610,2751
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746327840,2025-05-04T03:04:00+00:00,67.0,87.0,64.0,64.0,64,69,63,63,67,88,67,69,2627,5145
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746327900,2025-05-04T03:05:00+00:00,71.0,71.0,71.0,71.0,63,71,63,66,69,88,69,70,100,5245
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746327960,2025-05-04T03:06:00+00:00,,,,,66,67,65,65,70,81,70,71,0,0
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328020,2025-05-04T03:07:00+00:00,69.0,69.0,69.0,69.0,65,67,56,57,71,74,60,62,49,5294
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328080,2025-05-04T03:08:00+00:00,56.0,59.0,56.0,56.0,57,61,55,59,62,65,60,65,1609,5295
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328140,2025-05-04T03:09:00+00:00,,,,,59,61,49,50,65,68,53,53,0,5295
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328200,2025-05-04T03:10:00+00:00,,,,,50,52,40,42,53,59,43,46,0,5295
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328260,2025-05-04T03:11:00+00:00,47.0,47.0,45.0,45.0,42,48,41,43,46,53,46,47,388,5339
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328320,2025-05-04T03:12:00+00:00,43.0,46.0,43.0,46.0,43,48,42,47,47,55,47,52,85,5339
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328380,2025-05-04T03:13:00+00:00,47.0,47.0,47.0,47.0,47,49,43,49,52,57,48,50,1,5339
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328440,2025-05-04T03:14:00+00:00,50.0,61.0,50.0,61.0,49,53,49,53,50,66,50,58,225,5549
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328500,2025-05-04T03:15:00+00:00,54.0,59.0,54.0,59.0,53,56,49,54,58,67,53,56,26,5549
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328560,2025-05-04T03:16:00+00:00,58.0,58.0,58.0,58.0,54,59,54,59,56,65,56,65,50,5532
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328620,2025-05-04T03:17:00+00:00,67.0,70.0,67.0,70.0,59,64,58,63,65,76,63,68,1014,6546
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328680,2025-05-04T03:18:00+00:00,60.0,60.0,58.0,58.0,63,64,58,58,68,69,59,59,119,6656
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328740,2025-05-04T03:19:00+00:00,58.0,58.0,47.0,47.0,58,58,40,40,59,59,45,48,615,7144
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328800,2025-05-04T03:20:00+00:00,45.0,45.0,43.0,45.0,40,45,39,43,48,55,45,50,111,7154
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328860,2025-05-04T03:21:00+00:00,50.0,51.0,50.0,51.0,43,50,43,50,50,58,49,54,127,7281
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328920,2025-05-04T03:22:00+00:00,52.0,52.0,52.0,52.0,50,50,50,50,54,56,51,51,2,7283
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746328980,2025-05-04T03:23:00+00:00,50.0,50.0,50.0,50.0,50,50,50,50,51,53,51,53,100,7383
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329040,2025-05-04T03:24:00+00:00,54.0,54.0,54.0,54.0,50,50,50,50,53,55,53,54,1,7384
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329100,2025-05-04T03:25:00+00:00,,,,,50,51,50,50,54,61,53,54,0,7384
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329160,2025-05-04T03:26:00+00:00,,,,,50,50,50,50,54,60,54,55,0,7384
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329220,2025-05-04T03:27:00+00:00,56.0,56.0,54.0,54.0,50,55,50,54,55,57,55,56,134,7518
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329280,2025-05-04T03:28:00+00:00,54.0,56.0,50.0,50.0,54,54,46,46,56,57,49,53,656,8174
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329340,2025-05-04T03:29:00+00:00,47.0,47.0,47.0,47.0,46,47,44,47,53,55,51,55,10,8174
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329400,2025-05-04T03:30:00+00:00,57.0,69.0,57.0,69.0,47,65,47,64,55,73,53,73,90,8253
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329460,2025-05-04T03:31:00+00:00,75.0,75.0,75.0,75.0,64,69,64,68,73,76,73,75,263,8516
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329520,2025-05-04T03:32:00+00:00,68.0,69.0,59.0,59.0,68,68,58,59,75,75,64,65,195,8463
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329580,2025-05-04T03:33:00+00:00,59.0,72.0,59.0,72.0,59,67,57,67,65,75,64,75,52,8469
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329640,2025-05-04T03:34:00+00:00,70.0,80.0,70.0,79.0,67,74,66,69,75,81,70,80,1355,7591
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329700,2025-05-04T03:35:00+00:00,77.0,77.0,70.0,72.0,69,72,67,72,80,80,70,73,828,8419
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329760,2025-05-04T03:36:00+00:00,77.0,79.0,77.0,79.0,72,84,72,84,73,89,73,88,315,8734
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329820,2025-05-04T03:37:00+00:00,90.0,90.0,90.0,90.0,84,86,79,81,88,93,86,86,44,8734
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329880,2025-05-04T03:38:00+00:00,85.0,85.0,84.0,84.0,81,86,81,86,86,91,86,89,182,8609
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746329940,2025-05-04T03:39:00+00:00,89.0,89.0,76.0,76.0,86,87,72,76,89,93,80,85,571,8717
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330000,2025-05-04T03:40:00+00:00,76.0,76.0,73.0,73.0,76,76,66,72,85,85,72,74,60,8777
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330060,2025-05-04T03:41:00+00:00,72.0,72.0,58.0,58.0,72,72,52,53,74,74,54,56,175,8727
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330120,2025-05-04T03:42:00+00:00,53.0,53.0,50.0,50.0,53,53,45,45,56,56,47,47,1197,8634
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330180,2025-05-04T03:43:00+00:00,45.0,48.0,44.0,47.0,45,51,35,51,47,57,44,56,747,8813
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330240,2025-05-04T03:44:00+00:00,59.0,60.0,54.0,54.0,51,60,51,53,56,62,56,60,297,8863
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330300,2025-05-04T03:45:00+00:00,62.0,67.0,60.0,67.0,53,65,53,61,60,69,57,66,937,8147
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330360,2025-05-04T03:46:00+00:00,66.0,71.0,65.0,65.0,61,71,57,71,66,80,63,75,399,8234
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330420,2025-05-04T03:47:00+00:00,76.0,82.0,71.0,82.0,71,73,68,72,75,87,73,80,1109,9283
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330480,2025-05-04T03:48:00+00:00,71.0,71.0,46.0,64.0,72,81,30,78,80,87,61,83,2232,9366
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330540,2025-05-04T03:49:00+00:00,83.0,83.0,83.0,83.0,78,92,77,89,83,96,83,94,100,9466
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330600,2025-05-04T03:50:00+00:00,91.0,94.0,80.0,80.0,89,94,77,81,94,95,83,87,4368,9537
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330660,2025-05-04T03:51:00+00:00,89.0,89.0,85.0,85.0,81,93,80,88,87,99,85,94,23,9558
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330720,2025-05-04T03:52:00+00:00,94.0,97.0,93.0,97.0,88,91,85,90,94,99,92,94,3381,12939
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330780,2025-05-04T03:53:00+00:00,91.0,92.0,90.0,92.0,90,90,80,89,94,95,89,93,71,13010
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330840,2025-05-04T03:54:00+00:00,92.0,96.0,92.0,96.0,89,92,86,92,93,100,92,98,3531,16541
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330900,2025-05-04T03:55:00+00:00,97.0,98.0,97.0,98.0,92,98,91,98,98,100,97,100,898,17439
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746330960,2025-05-04T03:56:00+00:00,98.0,98.0,97.0,97.0,98,98,97,98,100,100,100,100,842,16899
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746331020,2025-05-04T03:57:00+00:00,,,,,98,98,97,97,100,100,100,100,0,16899
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746331080,2025-05-04T03:58:00+00:00,,,,,97,99,97,99,100,100,100,100,0,16899
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746331140,2025-05-04T03:59:00+00:00,98.0,98.0,92.0,92.0,99,99,77,96,100,100,96,100,1995,18142
KXBTCD-25MAY0400-T95749.99,KXBTCD,1746331200,2025-05-04T04:00:00+00:00,95.0,99.0,77.0,99.0,96,99,77,77,100,100,95,99,1914,18990
