market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T84499.99,KXBTCD,1744729260,2025-04-15T15:01:00+00:00,,,,,0,85,0,85,88,100,88,90,0,0
KXBTCD-25APR1512-T84499.99,KXBTCD,1744729320,2025-04-15T15:02:00+00:00,,,,,85,85,83,84,90,90,88,89,0,0
KXBTCD-25APR1512-T84499.99,KXBTCD,1744729380,2025-04-15T15:03:00+00:00,85.0,85.0,85.0,85.0,84,85,82,83,89,90,86,86,6,6
KXBTCD-25APR1512-T84499.99,KXBTCD,1744729440,2025-04-15T15:04:00+00:00,,,,,83,86,79,84,86,97,84,90,0,6
KXBTCD-25APR1512-T84499.99,KXBTCD,1744729500,2025-04-15T15:05:00+00:00,89.0,90.0,89.0,90.0,84,89,67,89,90,97,88,90,47,47
KXBTCD-25APR1512-T84499.99,KXBTCD,1744729560,2025-04-15T15:06:00+00:00,92.0,92.0,92.0,92.0,89,89,89,89,90,92,90,92,58,105
KXBTCD-25APR1512-T84499.99,KXBTCD,1744729620,2025-04-15T15:07:00+00:00,89.0,89.0,89.0,89.0,89,89,87,87,92,92,88,88,1,106
KXBTCD-25APR1512-T84499.99,KXBTCD,1744729680,2025-04-15T15:08:00+00:00,87.0,90.0,84.0,90.0,87,88,80,87,88,91,84,91,220,326
KXBTCD-25APR1512-T84499.99,KXBTCD,1744729740,2025-04-15T15:09:00+00:00,90.0,90.0,88.0,88.0,87,87,84,84,91,91,87,88,2,328
KXBTCD-25APR1512-T84499.99,KXBTCD,1744729800,2025-04-15T15:10:00+00:00,,,,,84,86,83,86,88,90,86,89,0,328
KXBTCD-25APR1512-T84499.99,KXBTCD,1744729860,2025-04-15T15:11:00+00:00,,,,,86,89,86,89,89,92,88,92,0,328
KXBTCD-25APR1512-T84499.99,KXBTCD,1744729920,2025-04-15T15:12:00+00:00,,,,,89,89,86,86,92,92,90,90,0,328
KXBTCD-25APR1512-T84499.99,KXBTCD,1744729980,2025-04-15T15:13:00+00:00,92.0,92.0,92.0,92.0,86,90,86,90,90,93,90,93,2,330
KXBTCD-25APR1512-T84499.99,KXBTCD,1744730040,2025-04-15T15:14:00+00:00,,,,,90,90,89,89,93,95,92,93,0,330
KXBTCD-25APR1512-T84499.99,KXBTCD,1744730100,2025-04-15T15:15:00+00:00,94.0,94.0,94.0,94.0,89,90,89,89,93,94,93,94,64,394
KXBTCD-25APR1512-T84499.99,KXBTCD,1744730160,2025-04-15T15:16:00+00:00,,,,,89,91,89,91,94,94,94,94,0,394
KXBTCD-25APR1512-T84499.99,KXBTCD,1744730220,2025-04-15T15:17:00+00:00,,,,,91,92,90,91,94,95,94,95,0,394
KXBTCD-25APR1512-T84499.99,KXBTCD,1744730280,2025-04-15T15:18:00+00:00,,,,,91,91,90,91,95,95,93,94,0,394
KXBTCD-25APR1512-T84499.99,KXBTCD,1744730340,2025-04-15T15:19:00+00:00,,,,,91,93,91,93,94,96,94,95,0,394
KXBTCD-25APR1512-T84499.99,KXBTCD,1744730400,2025-04-15T15:20:00+00:00,95.0,95.0,95.0,95.0,93,93,91,93,95,95,95,95,20,414
KXBTCD-25APR1512-T84499.99,KXBTCD,1744730460,2025-04-15T15:21:00+00:00,,,,,93,95,92,95,95,99,95,96,0,414
KXBTCD-25APR1512-T84499.99,KXBTCD,1744730520,2025-04-15T15:22:00+00:00,96.0,96.0,96.0,96.0,95,95,94,94,96,96,96,96,67,414
KXBTCD-25APR1512-T84499.99,KXBTCD,1744730580,2025-04-15T15:23:00+00:00,,,,,94,95,94,95,96,99,96,99,0,414
KXBTCD-25APR1512-T84499.99,KXBTCD,1744730760,2025-04-15T15:26:00+00:00,,,,,95,95,95,95,99,99,97,99,0,414
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731000,2025-04-15T15:30:00+00:00,,,,,95,95,95,95,99,99,98,98,0,414
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731060,2025-04-15T15:31:00+00:00,,,,,95,95,95,95,98,98,97,98,0,414
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731180,2025-04-15T15:33:00+00:00,98.0,98.0,94.0,98.0,95,95,94,94,98,98,98,98,35,424
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731240,2025-04-15T15:34:00+00:00,,,,,94,95,94,95,98,98,98,98,0,424
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731300,2025-04-15T15:35:00+00:00,,,,,95,95,94,95,98,98,98,98,0,424
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731360,2025-04-15T15:36:00+00:00,,,,,95,95,93,95,98,98,97,97,0,424
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731420,2025-04-15T15:37:00+00:00,,,,,95,95,87,87,97,98,91,91,0,424
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731480,2025-04-15T15:38:00+00:00,90.0,91.0,89.0,89.0,87,88,85,87,91,93,89,90,723,1147
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731540,2025-04-15T15:39:00+00:00,,,,,87,90,85,90,90,96,88,93,0,1147
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731600,2025-04-15T15:40:00+00:00,92.0,94.0,92.0,94.0,90,92,90,91,93,97,92,94,372,1519
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731660,2025-04-15T15:41:00+00:00,,,,,91,92,90,91,94,97,94,95,0,1519
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731720,2025-04-15T15:42:00+00:00,,,,,91,91,90,90,95,96,92,92,0,1519
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731780,2025-04-15T15:43:00+00:00,,,,,90,92,90,90,92,96,92,94,0,1519
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731840,2025-04-15T15:44:00+00:00,,,,,90,90,90,90,94,94,92,92,0,1519
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731900,2025-04-15T15:45:00+00:00,,,,,90,91,90,90,92,94,92,93,0,1519
KXBTCD-25APR1512-T84499.99,KXBTCD,1744731960,2025-04-15T15:46:00+00:00,,,,,90,93,90,93,93,96,93,96,0,1519
KXBTCD-25APR1512-T84499.99,KXBTCD,1744732020,2025-04-15T15:47:00+00:00,,,,,93,93,90,90,96,97,95,95,0,1519
KXBTCD-25APR1512-T84499.99,KXBTCD,1744732080,2025-04-15T15:48:00+00:00,95.0,95.0,86.0,86.0,90,91,80,86,95,95,84,89,406,1925
KXBTCD-25APR1512-T84499.99,KXBTCD,1744732140,2025-04-15T15:49:00+00:00,83.0,89.0,83.0,89.0,86,90,80,85,89,92,84,88,29,1927
KXBTCD-25APR1512-T84499.99,KXBTCD,1744732200,2025-04-15T15:50:00+00:00,86.0,88.0,86.0,88.0,85,91,83,91,88,94,85,93,132,1815
KXBTCD-25APR1512-T84499.99,KXBTCD,1744732260,2025-04-15T15:51:00+00:00,91.0,91.0,89.0,89.0,91,92,83,84,93,96,88,88,3,1818
KXBTCD-25APR1512-T84499.99,KXBTCD,1744732320,2025-04-15T15:52:00+00:00,83.0,83.0,83.0,83.0,84,84,73,75,88,92,78,79,50,1868
KXBTCD-25APR1512-T84499.99,KXBTCD,1744732380,2025-04-15T15:53:00+00:00,84.0,84.0,84.0,84.0,75,95,75,95,79,98,79,97,28,1840
KXBTCD-25APR1512-T84499.99,KXBTCD,1744732440,2025-04-15T15:54:00+00:00,97.0,97.0,97.0,97.0,95,98,92,97,97,99,97,99,64,1776
KXBTCD-25APR1512-T84499.99,KXBTCD,1744732500,2025-04-15T15:55:00+00:00,99.0,99.0,99.0,99.0,97,98,91,98,99,100,98,100,25,1781
KXBTCD-25APR1512-T84499.99,KXBTCD,1744732560,2025-04-15T15:56:00+00:00,97.0,97.0,97.0,97.0,98,98,94,98,100,100,99,100,57,1724
KXBTCD-25APR1512-T84499.99,KXBTCD,1744732620,2025-04-15T15:57:00+00:00,98.0,98.0,98.0,98.0,98,99,90,90,100,100,100,100,134,1747
KXBTCD-25APR1512-T84499.99,KXBTCD,1744732680,2025-04-15T15:58:00+00:00,,,,,90,93,90,93,100,100,100,100,0,1747
KXBTCD-25APR1512-T84499.99,KXBTCD,1744732740,2025-04-15T15:59:00+00:00,,,,,93,99,93,99,100,100,100,100,0,1747
