market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T83749.99,KXBTCD,1744730280,2025-04-15T15:18:00+00:00,,,,,96,96,80,80,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744730340,2025-04-15T15:19:00+00:00,,,,,80,96,80,96,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744730400,2025-04-15T15:20:00+00:00,,,,,96,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744730460,2025-04-15T15:21:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744730520,2025-04-15T15:22:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744730580,2025-04-15T15:23:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744730640,2025-04-15T15:24:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744730700,2025-04-15T15:25:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744730760,2025-04-15T15:26:00+00:00,,,,,96,96,70,84,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744730820,2025-04-15T15:27:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744730880,2025-04-15T15:28:00+00:00,,,,,70,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744730940,2025-04-15T15:29:00+00:00,,,,,96,97,70,97,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744731000,2025-04-15T15:30:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744731060,2025-04-15T15:31:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744731180,2025-04-15T15:33:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744731300,2025-04-15T15:35:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744731360,2025-04-15T15:36:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744731420,2025-04-15T15:37:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744731480,2025-04-15T15:38:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744731540,2025-04-15T15:39:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744731600,2025-04-15T15:40:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744731660,2025-04-15T15:41:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR1512-T83749.99,KXBTCD,1744731780,2025-04-15T15:43:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
