market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T84749.99,KXBTCD,1744729260,2025-04-15T15:01:00+00:00,74.0,74.0,74.0,74.0,0,75,0,75,77,100,77,80,332,332
KXBTCD-25APR1512-T84749.99,KXBTCD,1744729320,2025-04-15T15:02:00+00:00,,,,,75,75,71,73,80,83,76,79,0,332
KXBTCD-25APR1512-T84749.99,KXBTCD,1744729380,2025-04-15T15:03:00+00:00,74.0,74.0,74.0,74.0,73,77,68,72,79,80,73,73,356,688
KXBTCD-25APR1512-T84749.99,KXBTCD,1744729440,2025-04-15T15:04:00+00:00,72.0,75.0,70.0,75.0,72,75,68,75,73,79,70,78,688,981
KXBTCD-25APR1512-T84749.99,KXBTCD,1744729500,2025-04-15T15:05:00+00:00,77.0,77.0,77.0,77.0,75,77,73,76,78,82,77,79,25,1006
KXBTCD-25APR1512-T84749.99,KXBTCD,1744729560,2025-04-15T15:06:00+00:00,81.0,81.0,81.0,81.0,76,82,76,80,79,85,79,82,20,1026
KXBTCD-25APR1512-T84749.99,KXBTCD,1744729620,2025-04-15T15:07:00+00:00,80.0,80.0,80.0,80.0,80,80,72,74,82,83,75,76,25,1051
KXBTCD-25APR1512-T84749.99,KXBTCD,1744729680,2025-04-15T15:08:00+00:00,71.0,78.0,71.0,78.0,74,78,66,78,76,81,70,81,35,1051
KXBTCD-25APR1512-T84749.99,KXBTCD,1744729740,2025-04-15T15:09:00+00:00,77.0,77.0,77.0,77.0,78,78,72,73,81,81,74,75,25,1076
KXBTCD-25APR1512-T84749.99,KXBTCD,1744729800,2025-04-15T15:10:00+00:00,,,,,73,75,72,75,75,79,74,78,0,1076
KXBTCD-25APR1512-T84749.99,KXBTCD,1744729860,2025-04-15T15:11:00+00:00,76.0,76.0,76.0,76.0,75,80,72,80,78,82,76,82,10,1086
KXBTCD-25APR1512-T84749.99,KXBTCD,1744729920,2025-04-15T15:12:00+00:00,82.0,83.0,78.0,78.0,80,80,75,75,82,84,77,78,148,1209
KXBTCD-25APR1512-T84749.99,KXBTCD,1744729980,2025-04-15T15:13:00+00:00,,,,,75,82,75,82,78,86,78,86,0,1209
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730040,2025-04-15T15:14:00+00:00,,,,,82,84,81,82,86,86,83,84,0,1209
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730100,2025-04-15T15:15:00+00:00,,,,,82,83,82,82,84,86,84,86,0,1209
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730160,2025-04-15T15:16:00+00:00,,,,,82,84,82,84,86,86,85,86,0,1209
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730220,2025-04-15T15:17:00+00:00,86.0,88.0,86.0,88.0,84,85,84,84,86,88,86,86,165,1364
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730280,2025-04-15T15:18:00+00:00,,,,,84,84,82,83,86,87,84,86,0,1364
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730340,2025-04-15T15:19:00+00:00,,,,,83,86,83,86,86,88,86,88,0,1364
KXBTCD-25APR1512-T84749.99,KXBTCD,1744730400,2025-04-15T15:20:00+00:00,89.0,89.0,89.0,89.0,86,87,84,85,88,90,87,88,50,1414
