market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730100,2025-04-15T15:15:00+00:00,50.0,50.0,48.0,48.0,47,51,47,49,50,55,50,52,2206,3761
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730160,2025-04-15T15:16:00+00:00,49.0,50.0,48.0,50.0,49,52,46,51,52,54,50,54,950,4361
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730220,2025-04-15T15:17:00+00:00,54.0,54.0,54.0,54.0,51,54,48,49,54,56,52,52,6,4361
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730280,2025-04-15T15:18:00+00:00,48.0,48.0,48.0,48.0,49,49,45,48,52,52,48,50,2,4363
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730340,2025-04-15T15:19:00+00:00,,,,,48,52,47,52,50,54,50,54,0,4363
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730400,2025-04-15T15:20:00+00:00,53.0,53.0,49.0,49.0,52,54,47,51,54,56,51,54,18,4379
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730460,2025-04-15T15:21:00+00:00,57.0,57.0,57.0,57.0,51,61,51,57,54,65,54,60,2,4379
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730520,2025-04-15T15:22:00+00:00,57.0,57.0,56.0,56.0,57,59,53,58,60,61,57,61,82,4324
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730580,2025-04-15T15:23:00+00:00,,,,,58,60,58,59,61,65,61,63,0,4324
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730640,2025-04-15T15:24:00+00:00,60.0,60.0,59.0,59.0,59,61,57,57,63,64,60,61,25,4349
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730700,2025-04-15T15:25:00+00:00,,,,,57,63,57,63,61,64,60,64,0,4349
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730760,2025-04-15T15:26:00+00:00,,,,,63,63,53,56,64,64,57,58,0,4349
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730820,2025-04-15T15:27:00+00:00,58.0,58.0,54.0,54.0,56,57,51,55,58,60,54,58,110,4359
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730880,2025-04-15T15:28:00+00:00,55.0,55.0,55.0,55.0,55,58,52,57,58,60,55,60,77,4436
KXBTCD-25APR1512-T85249.99,KXBTCD,1744730940,2025-04-15T15:29:00+00:00,58.0,60.0,56.0,56.0,57,58,52,54,60,61,55,56,93,4461
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731000,2025-04-15T15:30:00+00:00,53.0,53.0,45.0,46.0,54,54,40,46,56,56,42,48,103,4443
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731060,2025-04-15T15:31:00+00:00,46.0,46.0,40.0,45.0,46,47,40,43,48,48,41,46,174,4434
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731120,2025-04-15T15:32:00+00:00,44.0,47.0,42.0,46.0,43,51,40,41,46,54,41,44,51,4464
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731180,2025-04-15T15:33:00+00:00,42.0,44.0,40.0,40.0,41,47,37,40,44,50,38,42,168,4382
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731240,2025-04-15T15:34:00+00:00,37.0,37.0,36.0,36.0,40,40,33,37,42,42,35,38,16,4388
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731300,2025-04-15T15:35:00+00:00,37.0,37.0,35.0,35.0,37,38,30,32,38,42,33,34,120,4499
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731360,2025-04-15T15:36:00+00:00,28.0,34.0,28.0,34.0,32,34,24,27,34,37,26,29,179,4468
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731420,2025-04-15T15:37:00+00:00,16.0,16.0,13.0,14.0,27,27,12,13,29,30,13,17,1155,4313
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731480,2025-04-15T15:38:00+00:00,16.0,17.0,16.0,16.0,13,18,11,16,17,19,15,17,392,3965
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731540,2025-04-15T15:39:00+00:00,15.0,20.0,13.0,20.0,16,20,10,17,17,24,14,21,125,3890
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731600,2025-04-15T15:40:00+00:00,18.0,21.0,18.0,21.0,17,20,14,14,21,23,17,17,48,3877
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731660,2025-04-15T15:41:00+00:00,14.0,17.0,14.0,15.0,14,17,12,14,17,21,15,17,265,3762
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731720,2025-04-15T15:42:00+00:00,,,,,14,15,9,10,17,18,11,11,0,3762
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731780,2025-04-15T15:43:00+00:00,10.0,13.0,10.0,11.0,10,13,10,10,11,16,11,12,42,3721
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731840,2025-04-15T15:44:00+00:00,10.0,10.0,8.0,8.0,10,10,6,7,12,12,9,9,67,3680
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731900,2025-04-15T15:45:00+00:00,9.0,9.0,7.0,7.0,7,9,5,5,9,12,8,8,18,3672
KXBTCD-25APR1512-T85249.99,KXBTCD,1744731960,2025-04-15T15:46:00+00:00,8.0,8.0,8.0,8.0,5,9,4,7,8,10,8,10,2,3672
KXBTCD-25APR1512-T85249.99,KXBTCD,1744732020,2025-04-15T15:47:00+00:00,,,,,7,8,4,4,10,10,7,7,0,3672
KXBTCD-25APR1512-T85249.99,KXBTCD,1744732080,2025-04-15T15:48:00+00:00,3.0,3.0,3.0,3.0,4,4,1,2,7,8,3,3,25,3672
KXBTCD-25APR1512-T85249.99,KXBTCD,1744732260,2025-04-15T15:51:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,3,3,3,3,2,3672
KXBTCD-25APR1512-T85249.99,KXBTCD,1744732320,2025-04-15T15:52:00+00:00,2.0,2.0,2.0,2.0,2,2,0,0,3,3,2,2,33,3672
KXBTCD-25APR1512-T85249.99,KXBTCD,1744732500,2025-04-15T15:55:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3672
