market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T84999.99,KXBTCD,1744729260,2025-04-15T15:01:00+00:00,,,,,0,61,0,60,63,99,62,65,0,0
KXBTCD-25APR1512-T84999.99,KXBTCD,1744729320,2025-04-15T15:02:00+00:00,64.0,64.0,57.0,57.0,60,61,55,59,65,91,61,64,31,31
KXBTCD-25APR1512-T84999.99,KXBTCD,1744729380,2025-04-15T15:03:00+00:00,,,,,59,63,53,55,64,67,58,58,0,31
KXBTCD-25APR1512-T84999.99,KXBTCD,1744729440,2025-04-15T15:04:00+00:00,59.0,59.0,59.0,59.0,55,61,43,60,58,68,54,64,105,136
KXBTCD-25APR1512-T84999.99,KXBTCD,1744729500,2025-04-15T15:05:00+00:00,60.0,60.0,60.0,60.0,60,63,58,62,64,65,61,65,9,145
KXBTCD-25APR1512-T84999.99,KXBTCD,1744729560,2025-04-15T15:06:00+00:00,70.0,70.0,70.0,70.0,62,70,62,66,65,74,64,68,125,270
KXBTCD-25APR1512-T84999.99,KXBTCD,1744729620,2025-04-15T15:07:00+00:00,67.0,67.0,65.0,65.0,66,66,57,57,68,69,59,59,1000,1170
KXBTCD-25APR1512-T84999.99,KXBTCD,1744729680,2025-04-15T15:08:00+00:00,58.0,63.0,58.0,63.0,57,64,49,64,59,67,53,66,20,1190
KXBTCD-25APR1512-T84999.99,KXBTCD,1744729740,2025-04-15T15:09:00+00:00,60.0,60.0,60.0,60.0,64,64,54,56,66,66,58,59,25,1170
KXBTCD-25APR1512-T84999.99,KXBTCD,1744729800,2025-04-15T15:10:00+00:00,,,,,56,60,54,60,59,63,57,62,0,1170
KXBTCD-25APR1512-T84999.99,KXBTCD,1744729860,2025-04-15T15:11:00+00:00,,,,,60,67,55,67,62,68,59,68,0,1170
KXBTCD-25APR1512-T84999.99,KXBTCD,1744729920,2025-04-15T15:12:00+00:00,69.0,69.0,69.0,69.0,67,67,59,59,68,70,61,61,2,1172
