market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1512-T86499.99,KXBTCD,1744729260,2025-04-15T15:01:00+00:00,,,,,0,1,0,1,6,18,5,5,0,0
KXBTCD-25APR1512-T86499.99,KXBTCD,1744729320,2025-04-15T15:02:00+00:00,,,,,1,1,0,0,5,6,4,5,0,0
KXBTCD-25APR1512-T86499.99,KXBTCD,1744729380,2025-04-15T15:03:00+00:00,,,,,0,2,0,0,5,6,4,4,0,0
KXBTCD-25APR1512-T86499.99,KXBTCD,1744729440,2025-04-15T15:04:00+00:00,,,,,0,0,0,0,4,14,4,4,0,0
KXBTCD-25APR1512-T86499.99,KXBTCD,1744729500,2025-04-15T15:05:00+00:00,,,,,0,2,0,1,4,14,4,4,0,0
KXBTCD-25APR1512-T86499.99,KXBTCD,1744729560,2025-04-15T15:06:00+00:00,,,,,1,2,0,1,4,14,4,5,0,0
KXBTCD-25APR1512-T86499.99,KXBTCD,1744729620,2025-04-15T15:07:00+00:00,,,,,1,2,0,0,5,5,4,4,0,0
KXBTCD-25APR1512-T86499.99,KXBTCD,1744729680,2025-04-15T15:08:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR1512-T86499.99,KXBTCD,1744730040,2025-04-15T15:14:00+00:00,,,,,0,2,0,0,3,3,3,3,0,0
KXBTCD-25APR1512-T86499.99,KXBTCD,1744730460,2025-04-15T15:21:00+00:00,,,,,0,2,0,0,3,3,3,3,0,0
KXBTCD-25APR1512-T86499.99,KXBTCD,1744731600,2025-04-15T15:40:00+00:00,,,,,0,0,0,0,3,3,1,1,0,0
