market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2811-T95249.99,KXBTCD,1745848860,2025-04-28T14:01:00+00:00,,,,,0,3,0,3,8,8,5,5,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745848920,2025-04-28T14:02:00+00:00,,,,,3,4,3,4,5,7,5,6,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745848980,2025-04-28T14:03:00+00:00,,,,,4,6,1,5,6,9,6,8,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849040,2025-04-28T14:04:00+00:00,,,,,5,6,5,6,8,8,8,8,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849100,2025-04-28T14:05:00+00:00,8.0,8.0,8.0,8.0,6,8,3,7,8,13,8,10,600,600
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849160,2025-04-28T14:06:00+00:00,,,,,7,7,5,5,10,10,8,8,0,600
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849220,2025-04-28T14:07:00+00:00,,,,,5,6,3,6,8,8,8,8,0,600
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849280,2025-04-28T14:08:00+00:00,,,,,6,6,2,4,8,9,7,7,0,600
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849340,2025-04-28T14:09:00+00:00,,,,,4,7,1,7,7,11,7,9,0,600
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849400,2025-04-28T14:10:00+00:00,,,,,7,8,5,6,9,12,9,10,0,600
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849460,2025-04-28T14:11:00+00:00,,,,,7,8,3,5,10,12,10,12,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849520,2025-04-28T14:12:00+00:00,,,,,5,8,5,7,12,12,10,10,0,0
KXBTCD-25APR2811-T95249.99,KXBTCD,1745849580,2025-04-28T14:13:00+00:00,,,,,7,8,5,8,10,12,9,9,0,0
