market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2811-T93499.99,KXBTCD,1745848860,2025-04-28T14:01:00+00:00,,,,,0,77,0,75,81,100,76,80,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745848920,2025-04-28T14:02:00+00:00,,,,,75,80,75,80,80,97,80,85,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745848980,2025-04-28T14:03:00+00:00,,,,,80,86,79,86,85,91,84,89,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849040,2025-04-28T14:04:00+00:00,,,,,86,88,85,88,89,93,89,91,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849100,2025-04-28T14:05:00+00:00,,,,,88,90,87,89,91,96,91,94,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849160,2025-04-28T14:06:00+00:00,,,,,89,90,89,90,94,97,93,95,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849220,2025-04-28T14:07:00+00:00,,,,,90,91,89,91,95,96,94,95,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849280,2025-04-28T14:08:00+00:00,,,,,91,92,89,90,95,95,94,94,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849340,2025-04-28T14:09:00+00:00,,,,,90,94,90,94,94,98,94,96,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849400,2025-04-28T14:10:00+00:00,,,,,94,94,90,94,96,97,95,96,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849460,2025-04-28T14:11:00+00:00,,,,,94,94,94,94,96,99,96,98,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849520,2025-04-28T14:12:00+00:00,,,,,94,94,94,94,98,99,97,97,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849580,2025-04-28T14:13:00+00:00,,,,,94,94,94,94,97,99,97,98,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849640,2025-04-28T14:14:00+00:00,,,,,94,94,94,94,98,98,98,98,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849700,2025-04-28T14:15:00+00:00,,,,,94,95,94,94,98,99,98,98,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849760,2025-04-28T14:16:00+00:00,,,,,94,94,94,94,98,98,98,98,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849820,2025-04-28T14:17:00+00:00,,,,,94,95,94,95,98,99,98,99,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849880,2025-04-28T14:18:00+00:00,,,,,95,96,94,95,99,99,99,99,0,0
KXBTCD-25APR2811-T93499.99,KXBTCD,1745849940,2025-04-28T14:19:00+00:00,,,,,95,95,94,95,99,99,99,99,0,0
