market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2811-T94249.99,KXBTCD,1745848860,2025-04-28T14:01:00+00:00,,,,,0,34,0,34,40,40,32,39,0,0
KXBTCD-25APR2811-T94249.99,KXBTCD,1745848920,2025-04-28T14:02:00+00:00,39.0,39.0,39.0,39.0,34,41,34,40,39,46,39,46,1,1
KXBTCD-25APR2811-T94249.99,KXBTCD,1745848980,2025-04-28T14:03:00+00:00,43.0,53.0,43.0,53.0,40,49,38,49,46,54,44,53,136,137
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849040,2025-04-28T14:04:00+00:00,53.0,54.0,52.0,54.0,49,50,48,50,53,56,52,55,100,237
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849100,2025-04-28T14:05:00+00:00,56.0,59.0,56.0,59.0,50,56,50,56,55,63,55,60,118,355
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849160,2025-04-28T14:06:00+00:00,60.0,60.0,57.0,57.0,56,59,51,58,60,64,56,60,2573,2928
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849220,2025-04-28T14:07:00+00:00,59.0,60.0,59.0,60.0,58,60,55,59,60,66,59,60,25,2953
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849280,2025-04-28T14:08:00+00:00,60.0,60.0,54.0,54.0,59,60,53,54,60,67,56,59,612,3553
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849340,2025-04-28T14:09:00+00:00,,,,,54,67,54,67,59,72,59,71,0,3553
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849400,2025-04-28T14:10:00+00:00,,,,,67,71,62,67,71,74,67,70,0,3553
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849460,2025-04-28T14:11:00+00:00,70.0,70.0,70.0,70.0,67,73,65,73,70,77,70,77,1082,4635
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849520,2025-04-28T14:12:00+00:00,76.0,76.0,76.0,76.0,73,73,68,70,77,80,74,74,1,4635
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849580,2025-04-28T14:13:00+00:00,,,,,70,74,70,74,74,79,74,78,0,4635
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849640,2025-04-28T14:14:00+00:00,72.0,77.0,72.0,77.0,74,76,70,75,78,80,76,80,113,4748
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849700,2025-04-28T14:15:00+00:00,,,,,75,76,73,75,80,80,76,77,0,4748
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849760,2025-04-28T14:16:00+00:00,76.0,76.0,75.0,75.0,75,76,72,75,77,77,75,76,55,4753
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849820,2025-04-28T14:17:00+00:00,77.0,80.0,77.0,80.0,75,83,73,81,76,85,75,83,55,4748
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849880,2025-04-28T14:18:00+00:00,84.0,84.0,82.0,84.0,81,86,81,85,83,89,83,87,43,4737
KXBTCD-25APR2811-T94249.99,KXBTCD,1745849940,2025-04-28T14:19:00+00:00,85.0,85.0,85.0,85.0,85,85,77,81,87,87,80,84,15,4752
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850000,2025-04-28T14:20:00+00:00,82.0,84.0,82.0,84.0,81,84,77,84,84,87,81,87,16,4757
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850060,2025-04-28T14:21:00+00:00,,,,,84,91,83,91,87,94,87,92,0,4757
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850120,2025-04-28T14:22:00+00:00,93.0,93.0,93.0,93.0,91,94,90,93,92,97,92,94,625,4757
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850180,2025-04-28T14:23:00+00:00,93.0,95.0,93.0,95.0,93,95,90,90,94,99,91,93,1260,4167
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850240,2025-04-28T14:24:00+00:00,93.0,93.0,89.0,89.0,90,90,88,88,93,94,89,89,70,4187
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850300,2025-04-28T14:25:00+00:00,88.0,88.0,88.0,88.0,88,91,86,91,89,95,88,93,10,4197
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850360,2025-04-28T14:26:00+00:00,93.0,93.0,93.0,93.0,91,92,90,90,93,95,92,93,10,4207
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850420,2025-04-28T14:27:00+00:00,91.0,91.0,91.0,91.0,90,90,87,88,93,93,90,91,10,4217
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850480,2025-04-28T14:28:00+00:00,,,,,88,89,88,88,91,92,91,91,0,4217
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850540,2025-04-28T14:29:00+00:00,,,,,88,90,88,90,91,92,91,92,0,4217
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850600,2025-04-28T14:30:00+00:00,,,,,90,91,88,88,92,93,90,90,0,4217
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850660,2025-04-28T14:31:00+00:00,90.0,90.0,90.0,90.0,88,92,88,90,90,94,90,93,10,4207
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850720,2025-04-28T14:32:00+00:00,85.0,85.0,85.0,85.0,90,90,81,83,93,94,84,84,5,4212
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850780,2025-04-28T14:33:00+00:00,83.0,83.0,81.0,81.0,83,84,77,81,84,88,81,84,10,4212
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850840,2025-04-28T14:34:00+00:00,77.0,77.0,76.0,76.0,81,83,70,74,84,87,75,76,355,4212
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850900,2025-04-28T14:35:00+00:00,81.0,81.0,78.0,78.0,74,81,73,75,76,85,75,78,612,3612
KXBTCD-25APR2811-T94249.99,KXBTCD,1745850960,2025-04-28T14:36:00+00:00,,,,,75,81,73,81,78,84,76,84,0,3612
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851020,2025-04-28T14:37:00+00:00,82.0,82.0,82.0,82.0,81,87,79,87,84,90,82,89,50,3562
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851080,2025-04-28T14:38:00+00:00,89.0,89.0,89.0,89.0,87,91,86,91,89,93,89,93,100,3462
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851140,2025-04-28T14:39:00+00:00,,,,,91,93,88,93,93,95,91,95,0,0
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851200,2025-04-28T14:40:00+00:00,,,,,93,93,93,93,95,95,95,95,0,0
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851260,2025-04-28T14:41:00+00:00,93.0,96.0,90.0,90.0,93,93,89,89,95,97,94,94,1140,2387
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851320,2025-04-28T14:42:00+00:00,,,,,89,89,82,85,94,94,86,90,0,2387
KXBTCD-25APR2811-T94249.99,KXBTCD,1745851380,2025-04-28T14:43:00+00:00,93.0,93.0,93.0,93.0,85,91,85,91,90,97,90,95,21,2387
